  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.895323  	 21.289902  	 32.160494  	 28.918019  	 1.002547  	 39.133575   
 08:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.944604  	 21.240159  	 31.564929  	 28.123022  	 1.003138  	 38.942286   
 09:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.289902  	 30.175278  	 26.731777  	 1.003728  	 39.037930   
 09:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.993885  	 21.339644  	 28.984148  	 25.638656  	 1.003728  	 38.846641   
 10:14:00 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.339644  	 28.884888  	 25.638656  	 1.003728  	 39.037930   
 10:44:00 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.339644  	 29.281931  	 25.837406  	 1.004319  	 38.942286   
 11:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.993885  	 21.339644  	 29.480452  	 26.234904  	 1.004319  	 39.324863   
 11:44:00 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.389387  	 29.579713  	 26.334279  	 1.004319  	 38.846641   
 12:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.389387  	 29.480452  	 26.036155  	 1.004319  	 39.037930   
 12:44:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.488873  	 29.083409  	 25.837406  	 1.004319  	 39.133575   
 13:14:00 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.638101  	 29.281931  	 26.036155  	 1.004319  	 39.707441   
 13:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.737586  	 28.785627  	 25.738031  	 1.004319  	 39.611796   
 14:14:00 	 20.733380 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.737586  	 29.381192  	 26.234904  	 1.004319  	 39.516152   
 14:44:00 	 20.733380 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.837072  	 28.686366  	 25.439907  	 1.004319  	 39.133575   
 15:14:00 	 20.733380 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.437418  	 21.787329  	 29.083409  	 25.738031  	 1.004909  	 39.133575   
 15:44:00 	 20.733380 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.437418  	 21.837072  	 29.678974  	 26.433653  	 1.004319  	 39.133575   
 16:14:00 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 29.976756  	 26.533028  	 1.004319  	 39.324863   
 16:44:00 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 30.572321  	 27.129276  	 1.004909  	 39.516152   
 17:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 30.770843  	 27.427400  	 1.004909  	 39.229219   
 17:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.687844  	 29.976756  	 26.632403  	 1.005500  	 39.229219   
 18:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 30.175278  	 26.930527  	 1.005500  	 39.133575   
 18:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.240292  	 21.638101  	 30.175278  	 26.831152  	 1.005500  	 39.229219   
 19:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.638101  	 30.274539  	 27.029901  	 1.006090  	 39.420508   
 19:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 30.572321  	 27.228651  	 1.006090  	 39.037930   
 20:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 30.373799  	 27.129276  	 1.006681  	 39.420508   
 20:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 30.274539  	 27.129276  	 1.006681  	 39.133575   
 21:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.439130  	 30.373799  	 27.029901  	 1.006681  	 39.324863   
 21:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 30.274539  	 27.029901  	 1.006090  	 39.229219   
 22:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.488873  	 30.076017  	 26.731777  	 1.006681  	 39.133575   
 22:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.488873  	 30.274539  	 26.831152  	 1.006681  	 39.037930   
 23:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.389387  	 30.969364  	 27.725524  	 1.006681  	 39.133575   
 23:44:00 	 20.643625 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.339644  	 30.969364  	 27.526774  	 1.006681  	 39.324863   
