  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:00:46 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 27.892280  	 24.247411  	 0.996642  	 42.481127   
 16:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.334500  	 27.197454  	 23.253665  	 0.996642  	 42.576772   
 17:00:46 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 26.204847  	 22.756792  	 0.996642  	 42.098550   
 17:30:46 	 20.553870 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 26.800411  	 22.955541  	 0.997232  	 42.002905   
 18:00:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 26.105586  	 22.359293  	 0.997232  	 43.246282   
 18:30:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 25.807803  	 21.862420  	 0.997823  	 42.289838   
 19:00:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 26.601890  	 22.657417  	 0.998414  	 43.533215   
 19:30:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 26.800411  	 22.955541  	 0.999595  	 43.054993   
 20:00:46 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 26.304107  	 22.657417  	 1.001366  	 42.385483   
 20:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 27.197454  	 23.353040  	 1.001957  	 42.098550   
 21:00:46 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 28.289323  	 24.446161  	 1.003138  	 42.002905   
 21:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 35.436099  	 30.706763  	 1.003728  	 42.098550   
 22:00:46 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 42.880658  	 38.557359  	 1.004319  	 42.194194   
 22:30:46 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 47.049611  	 42.731094  	 1.004909  	 42.194194   
 23:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 51.119303  	 46.904829  	 1.004909  	 42.002905   
 23:30:46 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 52.806736  	 48.494823  	 1.005500  	 42.098550   
