  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.339644  	 25.510021  	 22.359293  	 1.004319  	 38.942286   
 07:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.488873  	 25.311500  	 22.259919  	 1.003728  	 39.037930   
 07:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 19.975142  	 21.141730  	 21.588358  	 25.311500  	 22.259919  	 1.004319  	 39.229219   
 08:17:49 	 20.643625 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.687844  	 25.013717  	 21.862420  	 1.003728  	 39.037930   
 08:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.043167  	 21.638101  	 25.112978  	 21.961795  	 1.003728  	 38.942286   
 09:17:49 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 19.975142  	 21.092448  	 21.638101  	 25.212239  	 22.061169  	 1.003728  	 39.037930   
 09:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 25.112978  	 22.061169  	 1.003728  	 38.942286   
 10:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.538615  	 25.410760  	 22.259919  	 1.003138  	 38.942286   
 10:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 19.975142  	 20.993885  	 21.588358  	 25.708543  	 22.558043  	 1.003138  	 38.655353   
 11:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.538615  	 25.708543  	 22.558043  	 1.002547  	 38.368420   
 11:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.488873  	 25.807803  	 22.657417  	 1.002547  	 38.750997   
 12:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.488873  	 25.609282  	 22.458668  	 1.001957  	 38.750997   
 12:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 19.975142  	 20.944604  	 21.488873  	 26.006325  	 22.856166  	 1.001366  	 38.846641   
 13:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 20.993885  	 21.538615  	 26.403368  	 23.154290  	 1.000776  	 38.750997   
 13:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 19.975142  	 20.993885  	 21.538615  	 26.601890  	 23.253665  	 1.000776  	 38.655353   
 14:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.538615  	 27.098194  	 23.849913  	 1.000185  	 38.177131   
 14:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 20.944604  	 21.588358  	 27.892280  	 24.346786  	 0.999595  	 38.081487   
 15:17:49 	 20.733380 	  20.787384 	 20.596591  	 19.797585  	 20.063920  	 21.388137  	 21.787329  	 27.793019  	 24.148037  	 0.999004  	 38.942286   
 15:47:49 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.152699  	 21.634544  	 22.036043  	 26.701150  	 23.551789  	 0.998414  	 38.942286   
 16:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.063920  	 21.437418  	 21.986300  	 26.998933  	 23.750538  	 0.997823  	 38.846641   
 16:47:49 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 20.747478  	 21.488873  	 27.594498  	 24.148037  	 0.997823  	 38.750997   
 17:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 20.993885  	 21.488873  	 27.296715  	 24.148037  	 0.997232  	 38.750997   
 17:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 27.197454  	 24.048662  	 0.997232  	 38.750997   
 18:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.043167  	 21.538615  	 27.296715  	 24.148037  	 0.996642  	 38.750997   
 18:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.043167  	 21.538615  	 27.296715  	 24.048662  	 0.996642  	 38.750997   
 19:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.043167  	 21.538615  	 27.395976  	 24.247411  	 0.996642  	 38.655353   
 19:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.141730  	 21.538615  	 27.594498  	 24.545535  	 0.996051  	 38.846641   
 20:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.538615  	 27.793019  	 24.545535  	 0.996051  	 38.655353   
 20:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.092448  	 21.588358  	 27.793019  	 24.644910  	 0.996051  	 38.942286   
 21:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.043167  	 21.488873  	 27.594498  	 24.545535  	 0.995461  	 38.846641   
 21:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.538615  	 27.693758  	 24.545535  	 0.995461  	 38.750997   
 22:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.488873  	 27.594498  	 24.446161  	 0.994870  	 38.846641   
 22:47:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.488873  	 27.793019  	 24.644910  	 0.994870  	 38.846641   
 23:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 28.090801  	 24.843659  	 0.994280  	 38.559708   
 23:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 28.190062  	 24.943034  	 0.994280  	 38.750997   
