  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.389387  	 44.270309  	 40.743601  	 1.003728  	 41.046462   
 09:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.389387  	 44.369570  	 41.041725  	 1.003728  	 41.142106   
 09:30:46 	 20.464115 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.191011  	 21.439130  	 45.064395  	 41.538598  	 1.004319  	 41.237750   
 10:00:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.439130  	 45.759221  	 42.234221  	 1.004909  	 41.046462   
 10:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.488873  	 46.354785  	 42.929843  	 1.004319  	 41.046462   
 11:00:46 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.339644  	 46.652568  	 43.128592  	 1.004319  	 41.333395   
 11:30:46 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.439130  	 47.645176  	 43.824215  	 1.003728  	 41.046462   
 12:00:46 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.339644  	 48.538523  	 45.116085  	 1.003728  	 41.046462   
 12:30:46 	 20.374360 	  20.697783 	 20.330256  	 19.531250  	 20.063920  	 21.141730  	 21.240159  	 48.836305  	 45.414209  	 1.003138  	 41.333395   
 13:00:46 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.538615  	 48.240740  	 44.917336  	 1.002547  	 41.524684   
 13:30:46 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.638101  	 48.240740  	 45.016711  	 1.002547  	 41.429039   
 14:00:46 	 20.643625 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 49.431870  	 46.010457  	 1.002547  	 41.715972   
 14:30:46 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.737586  	 49.332609  	 45.911082  	 1.001366  	 42.002905   
 15:00:46 	 20.733380 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.986300  	 49.233348  	 45.612958  	 1.001366  	 41.811617   
 15:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.886815  	 49.531130  	 45.911082  	 1.001366  	 42.002905   
 16:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 49.531130  	 46.010457  	 1.001366  	 41.907261   
 16:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.886815  	 49.928174  	 46.209206  	 1.000776  	 41.715972   
 17:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 49.431870  	 45.911082  	 1.000776  	 42.002905   
 17:30:46 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.837072  	 49.332609  	 45.712333  	 1.000776  	 41.811617   
 18:00:46 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 49.531130  	 45.811708  	 1.000776  	 42.002905   
 18:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 49.332609  	 45.612958  	 1.000776  	 41.715972   
 19:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.886815  	 49.134087  	 45.513584  	 1.000776  	 41.715972   
 19:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 48.836305  	 45.116085  	 1.000776  	 41.620328   
 20:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 48.240740  	 44.718587  	 1.000776  	 41.524684   
 20:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 21.986300  	 48.042219  	 44.420463  	 1.000776  	 41.237750   
 21:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 47.347393  	 43.724840  	 1.000776  	 41.333395   
 21:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.837072  	 46.751829  	 43.029218  	 1.000185  	 41.524684   
 22:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 47.049611  	 43.526091  	 1.000776  	 41.333395   
 22:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.886815  	 47.148872  	 43.526091  	 1.000185  	 41.524684   
 23:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 47.148872  	 43.426716  	 1.000185  	 41.333395   
 23:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.782388  	 21.986300  	 46.751829  	 43.327342  	 1.000185  	 41.429039   
