  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:13:08 	 20.284605 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.334500  	 54.990473  	 50.482316  	 0.999004  	 40.759529   
 10:43:08 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 22.036043  	 56.280864  	 51.575437  	 0.999004  	 40.855173   
 11:13:08 	 20.194850 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.388137  	 22.036043  	 56.777168  	 52.271059  	 0.998414  	 41.046462   
 11:43:08 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.986300  	 56.677907  	 52.271059  	 0.998414  	 40.855173   
 12:13:08 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.886815  	 56.777168  	 52.469808  	 0.998414  	 40.855173   
 12:43:08 	 20.015341 	  20.876985 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.638101  	 57.769775  	 53.066056  	 0.998414  	 40.472596   
 13:13:08 	 20.374360 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.683825  	 21.886815  	 56.876428  	 52.767932  	 0.998414  	 40.759529   
 13:43:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.979514  	 22.284757  	 55.983081  	 51.972935  	 0.997823  	 40.568240   
 14:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.433985  	 55.586038  	 51.575437  	 0.997823  	 40.759529   
 14:43:08 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.078077  	 22.334500  	 55.883821  	 51.972935  	 0.997823  	 40.663884   
 15:13:08 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 22.185271  	 56.677907  	 52.569183  	 0.997232  	 40.759529   
 15:43:08 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 22.235014  	 56.876428  	 52.668558  	 0.997232  	 40.759529   
 16:13:08 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.235014  	 56.876428  	 52.668558  	 0.997232  	 40.663884   
 16:43:08 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.235014  	 56.578646  	 52.569183  	 0.996642  	 40.568240   
 17:13:08 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 22.384242  	 56.578646  	 52.271059  	 0.996642  	 40.759529   
 17:43:08 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 22.036043  	 57.571254  	 52.966681  	 0.996051  	 40.568240   
 18:13:08 	 20.194850 	  21.056187 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.936558  	 57.471993  	 53.165431  	 0.996051  	 40.568240   
 18:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.437418  	 21.837072  	 57.869036  	 53.861053  	 0.995461  	 40.472596   
 19:13:08 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 58.067558  	 53.960428  	 0.995461  	 40.281307   
 19:43:08 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 58.166819  	 54.159177  	 0.994870  	 40.472596   
 20:13:08 	 20.105095 	  20.876985 	 20.419034  	 19.620028  	 20.152699  	 21.289574  	 21.687844  	 58.464601  	 54.357926  	 0.994870  	 40.568240   
 20:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.588358  	 57.968297  	 53.960428  	 0.994870  	 40.568240   
 21:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.289574  	 21.638101  	 57.769775  	 53.761679  	 0.994280  	 40.376951   
 21:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.191011  	 21.538615  	 57.769775  	 53.761679  	 0.994280  	 40.663884   
 22:13:08 	 20.015341 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.191011  	 21.538615  	 57.670515  	 53.662304  	 0.994280  	 40.376951   
 22:43:08 	 20.015341 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.191011  	 21.488873  	 57.769775  	 53.861053  	 0.993689  	 40.472596   
 23:13:08 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.538615  	 57.273471  	 53.463555  	 0.993689  	 40.568240   
 23:43:08 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.930232  	 22.135529  	 55.089734  	 51.476062  	 0.993099  	 40.759529   
