  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:24:43 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 57.273471  	 52.767932  	 1.002547  	 42.194194   
 07:24:49 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 57.273471  	 52.767932  	 1.002547  	 42.289838   
 07:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 58.464601  	 54.457301  	 1.003138  	 42.289838   
 07:54:49 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.135529  	 58.464601  	 54.457301  	 1.003138  	 42.481127   
 08:24:43 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 57.968297  	 53.960428  	 1.003728  	 42.289838   
 08:24:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 57.968297  	 53.960428  	 1.003728  	 42.385483   
 08:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 58.762383  	 54.556676  	 1.003728  	 42.576772   
 08:54:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 58.762383  	 54.556676  	 1.003728  	 42.194194   
 09:24:43 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 58.067558  	 53.463555  	 1.004319  	 41.907261   
 09:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.687844  	 58.067558  	 53.463555  	 1.004319  	 42.002905   
 09:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.737586  	 58.067558  	 53.662304  	 1.004319  	 42.194194   
 09:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 58.067558  	 53.662304  	 1.004319  	 41.907261   
 10:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 22.085786  	 60.648338  	 56.742918  	 1.004909  	 42.289838   
 10:24:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 60.648338  	 56.643543  	 1.004909  	 42.385483   
 10:54:43 	 20.912889 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 62.137250  	 58.432286  	 1.004909  	 42.289838   
 10:54:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 62.037989  	 58.531661  	 1.004909  	 42.385483   
 11:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 59.060166  	 54.755425  	 1.004909  	 42.289838   
 11:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.936558  	 59.060166  	 54.755425  	 1.004909  	 42.194194   
 11:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.043167  	 21.588358  	 57.571254  	 52.966681  	 1.004909  	 41.907261   
 11:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.092448  	 21.588358  	 57.471993  	 52.966681  	 1.004909  	 41.811617   
 12:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 57.471993  	 53.066056  	 1.004909  	 42.098550   
 12:24:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 57.471993  	 53.264805  	 1.004909  	 42.385483   
 12:54:43 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 59.357948  	 55.550422  	 1.004909  	 42.289838   
 12:54:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 59.357948  	 55.649797  	 1.004909  	 42.385483   
 13:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 58.960905  	 54.755425  	 1.004909  	 42.385483   
 13:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.135529  	 59.060166  	 54.755425  	 1.004909  	 42.481127   
 13:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.092448  	 21.737586  	 57.670515  	 53.165431  	 1.004909  	 42.002905   
 13:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.737586  	 57.670515  	 53.165431  	 1.004909  	 42.002905   
 14:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 56.677907  	 52.171684  	 1.004909  	 42.098550   
 14:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 56.578646  	 52.072310  	 1.004909  	 42.098550   
 14:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 57.074950  	 52.867307  	 1.004319  	 42.194194   
 14:54:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 57.074950  	 52.867307  	 1.004909  	 42.289838   
 15:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.036043  	 56.280864  	 52.867307  	 1.004319  	 42.672416   
 15:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.036043  	 56.280864  	 52.966681  	 1.004319  	 42.289838   
 15:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 22.036043  	 56.181603  	 52.271059  	 1.004319  	 42.289838   
 15:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 56.280864  	 52.271059  	 1.004319  	 42.576772   
 16:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 55.784560  	 51.575437  	 1.004319  	 42.672416   
 16:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 55.784560  	 51.575437  	 1.004319  	 42.576772   
 16:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 22.135529  	 55.685299  	 51.376687  	 1.004319  	 42.481127   
 16:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 55.784560  	 51.277313  	 1.004319  	 42.576772   
 17:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 55.784560  	 51.376687  	 1.004319  	 42.385483   
 17:24:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 55.883821  	 51.376687  	 1.004319  	 42.385483   
 17:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 59.556469  	 54.854800  	 1.004319  	 42.289838   
 17:54:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 59.556469  	 54.854800  	 1.004319  	 42.481127   
 18:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 63.229118  	 58.829785  	 1.004319  	 42.481127   
 18:24:49 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 63.129858  	 58.829785  	 1.004319  	 42.289838   
 18:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 59.159426  	 55.053549  	 1.004909  	 42.385483   
 18:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 59.159426  	 54.954174  	 1.004319  	 42.385483   
 19:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 57.869036  	 53.562929  	 1.004319  	 42.194194   
 19:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 57.869036  	 53.364180  	 1.004319  	 42.194194   
 19:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.687844  	 57.471993  	 52.867307  	 1.004319  	 42.194194   
 19:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 57.471993  	 52.867307  	 1.004319  	 42.194194   
 20:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 60.846860  	 56.146670  	 1.004909  	 42.385483   
 20:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.737586  	 60.846860  	 56.146670  	 1.004909  	 42.385483   
 20:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 66.306203  	 62.208523  	 1.004909  	 42.289838   
 20:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.886815  	 66.405463  	 62.109148  	 1.005500  	 42.385483   
 21:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 66.206942  	 63.301644  	 1.005500  	 42.481127   
 21:24:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 66.206942  	 63.102894  	 1.005500  	 42.576772   
 21:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 59.556469  	 55.351673  	 1.006090  	 42.194194   
 21:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 59.457209  	 55.252298  	 1.006090  	 42.289838   
 22:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.092448  	 21.638101  	 59.159426  	 54.556676  	 1.006090  	 42.098550   
 22:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.638101  	 59.159426  	 54.556676  	 1.006090  	 42.194194   
 22:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 62.832075  	 58.432286  	 1.006681  	 42.481127   
 22:54:49 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 62.931336  	 58.531661  	 1.006090  	 42.481127   
 23:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 67.695854  	 63.699142  	 1.006681  	 42.385483   
 23:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 67.894375  	 63.798517  	 1.006090  	 42.481127   
 23:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 63.328379  	 59.823531  	 1.006681  	 42.289838   
 23:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.737586  	 63.328379  	 59.922906  	 1.006681  	 42.576772   
