  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.880951  	 22.185271  	 41.689529  	 38.557359  	 0.988375  	 41.429039   
 12:47:49 	 20.374360 	  20.787384 	 20.241477  	 19.531250  	 19.886364  	 21.486700  	 21.986300  	 41.987311  	 38.457984  	 0.988375  	 40.950817   
 13:17:49 	 20.284605 	  20.787384 	 20.241477  	 19.531250  	 19.886364  	 20.944604  	 21.538615  	 43.476223  	 39.849229  	 0.988375  	 40.855173   
 13:47:49 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 19.886364  	 21.141730  	 21.538615  	 43.575483  	 40.147353  	 0.988375  	 41.046462   
 14:17:49 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.588358  	 43.774005  	 40.445477  	 0.987784  	 40.855173   
 14:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.240292  	 21.638101  	 43.873266  	 40.644226  	 0.988375  	 41.046462   
 15:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 19.886364  	 21.585262  	 21.837072  	 43.476223  	 40.346103  	 0.988375  	 41.237750   
 15:47:49 	 20.733380 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 22.028795  	 22.085786  	 43.178440  	 40.346103  	 0.988965  	 41.429039   
 16:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.831670  	 22.135529  	 43.476223  	 40.445477  	 0.988375  	 41.524684   
 16:47:49 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.588358  	 44.667352  	 41.141100  	 0.988965  	 41.429039   
 17:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.191011  	 21.638101  	 44.369570  	 40.942350  	 0.988965  	 41.333395   
 17:47:49 	 20.643625 	  21.056187 	 20.419034  	 19.708807  	 19.975142  	 21.634544  	 21.837072  	 43.575483  	 40.544852  	 0.989556  	 41.524684   
 18:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 19.975142  	 21.683825  	 22.036043  	 43.178440  	 39.948604  	 0.989556  	 41.524684   
 18:47:49 	 20.553870 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.886815  	 43.277701  	 39.749855  	 0.990146  	 41.524684   
 19:17:49 	 20.553870 	  20.966586 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.837072  	 43.079180  	 39.749855  	 0.990737  	 41.429039   
 19:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 19.886364  	 21.388137  	 21.837072  	 41.987311  	 38.557359  	 0.990737  	 41.524684   
 20:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 19.886364  	 21.437418  	 21.787329  	 39.108748  	 35.973619  	 0.991918  	 41.429039   
 20:47:49 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 39.009488  	 35.576120  	 0.991327  	 41.429039   
 21:17:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.944604  	 21.389387  	 38.116140  	 34.681748  	 0.991918  	 41.046462   
 21:47:49 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.389387  	 39.208009  	 35.774869  	 0.991918  	 41.142106   
 22:17:49 	 20.374360 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 20.944604  	 21.339644  	 34.939795  	 31.899258  	 0.992508  	 40.568240   
 22:47:49 	 20.374360 	  20.876985 	 20.330256  	 19.531250  	 19.975142  	 21.043167  	 21.339644  	 36.230186  	 33.091754  	 0.992508  	 41.142106   
 23:17:49 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.043167  	 21.439130  	 37.719097  	 34.582374  	 0.993099  	 40.855173   
 23:47:49 	 20.374360 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 20.944604  	 21.339644  	 33.748666  	 30.408639  	 0.993099  	 40.376951   
