  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:26:55 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.433985  	 69.581809  	 67.276629  	 1.004909  	 42.194194   
 11:56:55 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.324484  	 22.433985  	 69.879591  	 67.376004  	 1.004319  	 42.002905   
 12:26:55 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.472328  	 22.483728  	 69.482548  	 67.177255  	 1.003728  	 41.907261   
 12:56:55 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 70.078112  	 67.077880  	 1.003728  	 42.098550   
 13:26:55 	 20.464115 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.986300  	 70.177373  	 66.481632  	 1.003728  	 41.811617   
 13:56:55 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.787329  	 69.184765  	 65.686635  	 1.003728  	 42.002905   
 14:26:55 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.191011  	 21.687844  	 66.603985  	 62.506647  	 1.003138  	 41.715972   
 14:56:55 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.687844  	 65.512116  	 62.109148  	 1.002547  	 41.811617   
 15:26:55 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.687844  	 65.909160  	 62.506647  	 1.002547  	 42.098550   
 15:56:55 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.687844  	 66.603985  	 63.003520  	 1.002547  	 42.002905   
 16:26:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 68.192158  	 64.792263  	 1.002547  	 41.620328   
 16:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 68.291418  	 64.792263  	 1.001957  	 41.907261   
 17:26:55 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 68.489940  	 65.090387  	 1.001957  	 42.289838   
 17:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 68.589201  	 64.991013  	 1.001957  	 41.907261   
 18:26:55 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 69.780330  	 66.581007  	 1.001366  	 42.098550   
 18:56:55 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 68.291418  	 64.991013  	 1.001366  	 42.098550   
 19:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 69.184765  	 65.686635  	 1.001366  	 42.385483   
 19:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 71.070720  	 67.773502  	 1.001366  	 42.289838   
 20:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 71.864806  	 68.866623  	 1.001957  	 42.289838   
 20:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 72.460371  	 69.363497  	 1.002547  	 42.289838   
 21:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 72.658893  	 69.363497  	 1.002547  	 42.289838   
 21:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 72.758154  	 69.562246  	 1.002547  	 42.002905   
 22:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 72.460371  	 69.363497  	 1.003138  	 42.098550   
 22:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 72.559632  	 69.363497  	 1.002547  	 42.194194   
 23:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 72.658893  	 69.661620  	 1.002547  	 42.481127   
 23:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 72.857414  	 69.860370  	 1.002547  	 42.289838   
