  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 64.519509  	 60.419779  	 1.005500  	 43.820148   
 08:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 68.886983  	 65.487886  	 1.005500  	 43.915793   
 08:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.787329  	 60.350556  	 56.742918  	 1.005500  	 43.628859   
 09:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 58.464601  	 54.357926  	 1.005500  	 43.820148   
 09:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 58.762383  	 54.457301  	 1.005500  	 43.628859   
 10:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.284757  	 63.229118  	 59.823531  	 1.005500  	 43.724504   
 10:47:49 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 67.001028  	 63.997266  	 1.005500  	 44.011437   
 11:17:49 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 61.442424  	 57.339165  	 1.005500  	 43.341926   
 11:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 59.754991  	 55.649797  	 1.005500  	 43.533215   
 12:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 21.936558  	 57.571254  	 53.960428  	 1.005500  	 43.820148   
 12:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 57.571254  	 53.364180  	 1.005500  	 43.437571   
 13:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 57.869036  	 53.662304  	 1.004909  	 43.820148   
 13:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 58.067558  	 53.960428  	 1.004909  	 43.341926   
 14:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 57.968297  	 53.960428  	 1.004909  	 43.437571   
 14:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 58.365340  	 54.258552  	 1.004319  	 43.437571   
 15:17:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 58.464601  	 54.258552  	 1.004319  	 43.533215   
 15:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 58.266079  	 54.159177  	 1.004319  	 43.341926   
 16:17:49 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 58.166819  	 54.059802  	 1.003728  	 43.341926   
 16:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 58.067558  	 54.059802  	 1.003728  	 43.437571   
 17:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 21.936558  	 57.968297  	 53.861053  	 1.003138  	 43.150638   
 17:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 57.968297  	 53.861053  	 1.003728  	 43.437571   
 18:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 57.670515  	 53.761679  	 1.003728  	 43.437571   
 18:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 57.372732  	 53.364180  	 1.003138  	 43.437571   
 19:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 57.174211  	 53.066056  	 1.003138  	 43.533215   
 19:47:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 56.777168  	 52.569183  	 1.003728  	 43.628859   
 20:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 56.578646  	 52.370434  	 1.003728  	 43.628859   
 20:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 56.181603  	 51.873560  	 1.003728  	 43.820148   
 21:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 58.762383  	 54.357926  	 1.004319  	 43.724504   
 21:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 63.923944  	 59.724157  	 1.004319  	 43.915793   
 22:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 66.504724  	 63.003520  	 1.004319  	 43.724504   
 22:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 58.563862  	 54.457301  	 1.004909  	 43.724504   
 23:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 57.471993  	 53.165431  	 1.004909  	 43.628859   
 23:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 60.946120  	 56.345419  	 1.004909  	 43.724504   
