  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 35.733882  	 32.694256  	 0.999595  	 39.037930   
 19:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 36.031664  	 32.694256  	 1.000185  	 38.942286   
 20:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 36.230186  	 32.793630  	 0.999595  	 39.037930   
 20:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 36.627229  	 33.191129  	 0.999595  	 38.942286   
 21:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 36.428707  	 32.992379  	 0.999595  	 39.037930   
 21:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.289574  	 21.638101  	 36.527968  	 33.091754  	 0.999004  	 39.037930   
 22:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.240292  	 21.538615  	 36.627229  	 33.290503  	 0.999004  	 38.942286   
 22:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 36.825750  	 33.389878  	 0.999004  	 39.229219   
 23:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 36.825750  	 33.588627  	 0.999004  	 38.942286   
 23:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 37.024272  	 33.588627  	 0.998414  	 39.037930   
