  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 37.917619  	 35.079247  	 0.985422  	 42.002905   
 06:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 38.116140  	 34.880498  	 0.984832  	 41.811617   
 07:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 40.399138  	 37.364863  	 0.984832  	 41.907261   
 07:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.588358  	 39.406531  	 36.569866  	 0.984832  	 41.811617   
 08:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.638101  	 40.002095  	 36.967365  	 0.984832  	 41.715972   
 08:47:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.638101  	 40.399138  	 37.364863  	 0.984241  	 42.002905   
 09:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 40.895442  	 37.961111  	 0.984241  	 42.002905   
 09:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.737586  	 41.689529  	 38.557359  	 0.983651  	 41.715972   
 10:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 41.590268  	 38.557359  	 0.984832  	 41.715972   
 10:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.588358  	 42.682136  	 39.352356  	 0.984241  	 41.811617   
 11:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.588358  	 43.277701  	 40.147353  	 0.984241  	 41.524684   
 11:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.638101  	 43.674744  	 40.743601  	 0.983651  	 41.620328   
 12:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.737586  	 42.185833  	 39.352356  	 0.984241  	 41.715972   
 12:47:49 	 20.643625 	  20.966586 	 20.685369  	 19.797585  	 20.241477  	 21.782388  	 21.737586  	 41.590268  	 38.756108  	 0.983651  	 41.907261   
 13:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.787329  	 41.788789  	 38.954858  	 0.983651  	 41.811617   
 13:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.837072  	 39.009488  	 36.172368  	 0.983651  	 41.907261   
 14:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 39.605052  	 36.470492  	 0.983651  	 41.715972   
 14:47:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 39.902835  	 37.066740  	 0.983060  	 41.715972   
 15:17:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.687844  	 39.108748  	 36.271742  	 0.983060  	 41.429039   
 15:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.737586  	 38.910227  	 35.973619  	 0.983060  	 41.715972   
 16:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.787329  	 37.222793  	 34.383624  	 0.983060  	 41.811617   
 16:47:49 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 38.910227  	 35.576120  	 0.983060  	 41.046462   
 17:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 43.178440  	 39.849229  	 0.983060  	 42.002905   
 17:47:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 42.781397  	 39.650480  	 0.983651  	 41.715972   
 18:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.737586  	 44.369570  	 41.240474  	 0.984241  	 41.715972   
 18:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.687844  	 46.851089  	 43.625466  	 0.984241  	 41.907261   
 19:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 48.637783  	 45.414209  	 0.984832  	 41.715972   
 19:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.687844  	 48.240740  	 45.414209  	 0.984241  	 41.811617   
 20:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.787329  	 47.545915  	 44.718587  	 0.984241  	 41.811617   
 20:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.638101  	 46.851089  	 43.923589  	 0.984832  	 41.811617   
 21:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 46.156264  	 42.929843  	 0.985422  	 41.907261   
 21:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.588358  	 45.064395  	 42.035471  	 0.985422  	 41.715972   
 22:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.538615  	 45.163656  	 42.134846  	 0.986013  	 41.811617   
 22:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 45.362178  	 42.333595  	 0.986013  	 41.715972   
 23:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.538615  	 45.064395  	 42.234221  	 0.986013  	 41.811617   
 23:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.638101  	 44.865874  	 42.035471  	 0.986013  	 41.715972   
