  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.433985  	 64.618769  	 60.221030  	 1.001366  	 49.463166   
 06:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.483728  	 65.909160  	 62.208523  	 1.001366  	 49.558810   
 06:38:57 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 60.846860  	 56.742918  	 1.001366  	 49.654454   
 07:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 62.534293  	 58.134163  	 1.001957  	 49.367521   
 07:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.384242  	 65.214334  	 61.016027  	 1.001957  	 49.558810   
 08:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.334500  	 65.611377  	 62.109148  	 1.001957  	 49.463166   
 08:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 61.541685  	 57.239791  	 1.001957  	 49.176232   
 09:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 63.129858  	 58.631036  	 1.001957  	 49.176232   
 09:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.284757  	 65.809899  	 61.711649  	 1.001957  	 49.271877   
 10:08:57 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.284757  	 64.916552  	 61.115402  	 1.001957  	 49.271877   
 10:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 61.442424  	 57.041042  	 1.001957  	 49.080588   
 11:08:57 	 20.823135 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.782388  	 22.085786  	 61.938728  	 57.438540  	 1.001366  	 48.793655   
 11:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.235014  	 64.320987  	 60.121655  	 1.001366  	 49.080588   
 12:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.384242  	 65.909160  	 62.407272  	 1.001366  	 49.080588   
 12:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 61.938728  	 57.736664  	 1.001366  	 49.080588   
 13:08:57 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.135529  	 60.946120  	 56.742918  	 1.000776  	 48.984944   
 13:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 60.648338  	 56.146670  	 1.000185  	 48.984944   
 14:08:57 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.284757  	 62.931336  	 59.028534  	 1.000185  	 48.889299   
 14:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.324484  	 22.533471  	 67.398071  	 63.401018  	 1.000185  	 49.463166   
 15:08:57 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 61.938728  	 57.637289  	 0.999595  	 49.558810   
 15:38:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 61.144642  	 56.842292  	 0.999595  	 48.889299   
 16:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.334500  	 60.846860  	 56.544168  	 0.999004  	 48.984944   
 16:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.152699  	 20.685369  	 22.028795  	 22.384242  	 60.449817  	 56.146670  	 0.999004  	 49.176232   
 17:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 60.549077  	 56.146670  	 0.998414  	 48.984944   
 17:38:57 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 60.350556  	 56.146670  	 0.998414  	 48.889299   
 18:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.483728  	 60.251295  	 55.947921  	 0.998414  	 48.889299   
 18:38:57 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.324484  	 22.583213  	 59.953513  	 55.749171  	 0.998414  	 48.984944   
 19:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.275202  	 22.583213  	 59.754991  	 55.351673  	 0.998414  	 49.367521   
 19:38:57 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.324484  	 22.583213  	 59.457209  	 55.152923  	 0.999004  	 49.080588   
 20:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.533471  	 58.960905  	 54.556676  	 0.998414  	 49.271877   
 20:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.583213  	 58.563862  	 54.159177  	 0.998414  	 48.984944   
 21:08:57 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.373765  	 22.682699  	 60.549077  	 56.146670  	 0.998414  	 49.271877   
 21:38:57 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.423047  	 22.732442  	 64.718030  	 60.221030  	 0.998414  	 49.271877   
 22:08:57 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.423047  	 22.682699  	 61.740207  	 57.637289  	 0.998414  	 49.271877   
 22:38:57 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.583213  	 60.152034  	 55.649797  	 0.999004  	 48.698011   
 23:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.275202  	 22.583213  	 60.350556  	 55.947921  	 0.999004  	 48.984944   
 23:38:57 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.373765  	 22.632956  	 63.427640  	 58.929160  	 0.999004  	 48.889299   
