  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:24:49 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 59.457209  	 55.053549  	 1.004909  	 42.672416   
 02:54:43 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 59.457209  	 55.152923  	 1.004909  	 42.385483   
 02:54:49 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 59.556469  	 55.152923  	 1.004909  	 42.576772   
 03:24:43 	 20.105095 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.638101  	 59.655730  	 55.252298  	 1.004909  	 42.481127   
 03:24:49 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.638101  	 59.556469  	 55.252298  	 1.004909  	 42.576772   
 03:54:43 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.191011  	 21.538615  	 59.357948  	 55.152923  	 1.004319  	 42.481127   
 03:54:49 	 20.105095 	  20.697783 	 20.507812  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 59.457209  	 55.152923  	 1.004909  	 42.289838   
 04:24:43 	 20.015341 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 59.457209  	 54.954174  	 1.004909  	 42.576772   
 04:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.043167  	 21.588358  	 59.457209  	 54.954174  	 1.004909  	 42.385483   
 04:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 58.365340  	 54.258552  	 1.004909  	 42.576772   
 04:54:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 58.266079  	 54.258552  	 1.004909  	 42.576772   
 05:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 21.986300  	 56.380124  	 52.569183  	 1.005500  	 42.768060   
 05:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.036043  	 56.380124  	 52.569183  	 1.004909  	 42.672416   
 05:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.831670  	 22.185271  	 56.181603  	 52.072310  	 1.004909  	 42.863705   
 05:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.135529  	 56.181603  	 52.171684  	 1.004909  	 42.768060   
 06:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.135529  	 55.983081  	 51.873560  	 1.005500  	 42.768060   
 06:24:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 22.135529  	 55.983081  	 51.873560  	 1.005500  	 42.672416   
 06:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 22.235014  	 56.181603  	 51.972935  	 1.005500  	 42.863705   
 06:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.235014  	 56.181603  	 51.873560  	 1.005500  	 42.576772   
 07:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.334500  	 56.181603  	 51.774186  	 1.006090  	 42.672416   
 07:24:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.235014  	 56.181603  	 51.774186  	 1.006090  	 42.863705   
 07:54:43 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.152699  	 21.880951  	 22.235014  	 56.082342  	 51.873560  	 1.006090  	 42.768060   
 07:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.235014  	 56.082342  	 51.774186  	 1.006090  	 42.672416   
 08:24:43 	 20.553870 	  20.876985 	 20.685369  	 19.886364  	 20.152699  	 21.930232  	 22.334500  	 56.181603  	 51.774186  	 1.006090  	 42.768060   
 08:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.334500  	 56.181603  	 51.774186  	 1.006090  	 42.863705   
 08:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.384242  	 56.380124  	 52.072310  	 1.006681  	 42.768060   
 08:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.433985  	 56.380124  	 52.171684  	 1.006681  	 42.768060   
 09:24:43 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 22.334500  	 57.571254  	 52.867307  	 1.006681  	 42.768060   
 09:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.235014  	 57.571254  	 52.767932  	 1.006681  	 42.672416   
 09:54:43 	 20.194850 	  20.070578 	 20.774148  	 19.886364  	 20.241477  	 21.831670  	 22.235014  	 57.968297  	 53.861053  	 1.006090  	 42.672416   
 09:54:49 	 19.387056 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.235014  	 57.968297  	 53.165431  	 1.008452  	 42.576772   
 10:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.334500  	 59.556469  	 54.159177  	 1.006681  	 42.672416   
 10:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 59.556469  	 54.258552  	 1.006681  	 42.576772   
 10:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.334500  	 62.633554  	 60.519154  	 1.006681  	 42.959349   
 10:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 22.275202  	 22.284757  	 62.534293  	 60.519154  	 1.006681  	 42.863705   
 11:24:43 	 20.464115 	  20.787384 	 20.685369  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 59.357948  	 56.047295  	 1.006681  	 42.576772   
 11:24:49 	 20.374360 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 59.457209  	 56.146670  	 1.006681  	 42.672416   
 11:54:43 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.135529  	 58.166819  	 54.854800  	 1.006681  	 42.672416   
 11:54:49 	 20.284605 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 58.166819  	 54.854800  	 1.006090  	 42.672416   
 12:24:43 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.085786  	 57.571254  	 54.357926  	 1.006090  	 42.576772   
 12:24:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.085786  	 57.571254  	 54.357926  	 1.006090  	 42.481127   
 12:54:43 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 58.365340  	 54.457301  	 1.006681  	 42.385483   
 12:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 58.365340  	 54.556676  	 1.006090  	 42.385483   
 13:24:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 59.457209  	 55.649797  	 1.005500  	 42.289838   
 13:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 59.457209  	 55.550422  	 1.005500  	 42.481127   
 13:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 60.251295  	 56.444794  	 1.005500  	 42.385483   
 13:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 60.251295  	 56.345419  	 1.005500  	 42.289838   
 14:24:43 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 60.648338  	 56.941667  	 1.004909  	 42.194194   
 14:24:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 60.747599  	 56.941667  	 1.004909  	 42.289838   
 14:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 59.556469  	 56.643543  	 1.004909  	 42.576772   
 14:54:49 	 20.643625 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 59.556469  	 56.544168  	 1.004909  	 42.576772   
 15:24:43 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.135529  	 59.060166  	 56.047295  	 1.004319  	 42.576772   
 15:24:49 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.135529  	 59.060166  	 55.947921  	 1.004909  	 42.672416   
 15:54:43 	 20.464115 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 59.457209  	 56.047295  	 1.004319  	 42.672416   
 15:54:49 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.235014  	 59.357948  	 56.047295  	 1.004319  	 42.768060   
 16:24:43 	 20.553870 	  20.518582 	 20.774148  	 20.063920  	 20.419034  	 22.472328  	 22.583213  	 58.663122  	 55.848546  	 1.003728  	 42.576772   
 16:24:49 	 20.464115 	  20.697783 	 20.774148  	 20.152699  	 20.419034  	 22.472328  	 22.533471  	 58.663122  	 55.749171  	 1.003728  	 42.672416   
 16:54:43 	 20.374360 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.334500  	 59.159426  	 55.451047  	 1.003728  	 42.385483   
 16:54:49 	 20.464115 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 59.159426  	 55.649797  	 1.003728  	 42.481127   
 17:24:43 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.284757  	 59.953513  	 56.047295  	 1.003728  	 42.481127   
 17:24:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 59.953513  	 56.146670  	 1.003728  	 42.289838   
 17:54:43 	 20.284605 	  20.608183 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 60.549077  	 56.742918  	 1.003728  	 42.098550   
 17:54:49 	 20.374360 	  20.518582 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 60.549077  	 56.643543  	 1.003138  	 42.289838   
 18:24:43 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 61.144642  	 57.339165  	 1.003138  	 42.194194   
 18:24:49 	 20.374360 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 61.144642  	 57.438540  	 1.003138  	 42.194194   
 18:54:43 	 20.284605 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 60.449817  	 56.742918  	 1.003138  	 42.481127   
 18:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 60.549077  	 57.041042  	 1.003138  	 42.385483   
 19:24:43 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 60.152034  	 56.544168  	 1.003138  	 42.481127   
 19:24:49 	 20.464115 	  20.608183 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 60.152034  	 56.643543  	 1.003138  	 42.576772   
 19:54:43 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 60.449817  	 56.742918  	 1.003138  	 42.481127   
 19:54:49 	 20.284605 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 60.449817  	 56.842292  	 1.003138  	 42.481127   
 20:24:43 	 20.374360 	  20.428981 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 60.549077  	 56.842292  	 1.003138  	 42.672416   
 20:24:49 	 20.374360 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 60.648338  	 56.941667  	 1.003728  	 42.289838   
 20:54:43 	 20.284605 	  20.608183 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 60.052773  	 56.444794  	 1.003728  	 42.672416   
 20:54:49 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 60.052773  	 56.444794  	 1.003728  	 42.576772   
 21:24:43 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 59.357948  	 55.649797  	 1.003728  	 42.672416   
 21:24:49 	 20.284605 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 59.258687  	 55.550422  	 1.003728  	 42.672416   
 21:54:43 	 20.284605 	  20.518582 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 58.464601  	 54.854800  	 1.004319  	 42.576772   
 21:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 58.464601  	 54.755425  	 1.004319  	 42.768060   
 22:24:43 	 20.194850 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 57.273471  	 53.562929  	 1.004319  	 42.576772   
 22:24:49 	 20.194850 	  20.608183 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 57.372732  	 53.562929  	 1.004319  	 42.576772   
 22:54:43 	 20.284605 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 56.876428  	 52.966681  	 1.004319  	 42.768060   
 22:54:49 	 20.194850 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 56.777168  	 52.966681  	 1.004319  	 42.576772   
 23:24:43 	 20.284605 	  20.697783 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 56.677907  	 52.867307  	 1.004909  	 42.672416   
 23:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 56.677907  	 52.867307  	 1.004319  	 42.481127   
 23:54:43 	 20.194850 	  20.608183 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 56.578646  	 52.867307  	 1.004319  	 42.481127   
 23:54:49 	 20.284605 	  20.518582 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 56.677907  	 52.867307  	 1.004319  	 42.672416   
