  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:40:05 	 20.374360 	  20.697783 	 20.507812  	 19.886364  	 20.419034  	 21.831670  	 21.737586  	 58.762383  	 55.947921  	 0.984241  	 47.454634   
 06:10:05 	 20.374360 	  20.518582 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 21.737586  	 58.563862  	 56.047295  	 0.984241  	 47.645923   
 06:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.419034  	 21.831670  	 21.787329  	 58.563862  	 55.649797  	 0.984241  	 47.741567   
 07:10:05 	 20.374360 	  20.697783 	 20.507812  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 58.663122  	 55.550422  	 0.984241  	 47.741567   
 07:40:05 	 20.553870 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 58.663122  	 55.351673  	 0.984241  	 48.028500   
 08:10:05 	 20.553870 	  20.697783 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 58.663122  	 55.351673  	 0.984241  	 47.741567   
 08:40:05 	 20.374360 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.787329  	 58.762383  	 55.550422  	 0.985422  	 47.837211   
 09:10:05 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.330256  	 21.782388  	 21.787329  	 58.762383  	 55.848546  	 0.985422  	 47.741567   
 09:40:05 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.737586  	 58.960905  	 55.947921  	 0.986013  	 47.741567   
 10:10:05 	 20.374360 	  20.518582 	 20.596591  	 19.797585  	 20.330256  	 21.733107  	 21.687844  	 58.960905  	 56.146670  	 0.986013  	 47.741567   
 10:40:05 	 20.374360 	  20.697783 	 20.507812  	 19.797585  	 20.330256  	 21.733107  	 21.687844  	 58.960905  	 56.246044  	 0.986013  	 47.741567   
 11:10:05 	 20.464115 	  20.608183 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.638101  	 59.258687  	 56.345419  	 0.985422  	 47.454634   
 11:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.330256  	 21.683825  	 21.638101  	 59.258687  	 56.544168  	 0.985422  	 47.645923   
 12:10:05 	 20.553870 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.638101  	 59.060166  	 56.444794  	 0.984832  	 47.550278   
 12:40:05 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.588358  	 59.655730  	 56.742918  	 0.985422  	 47.741567   
 13:10:05 	 20.464115 	  20.608183 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.638101  	 59.556469  	 56.842292  	 0.984832  	 47.550278   
 13:40:05 	 20.553870 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.687844  	 59.357948  	 56.643543  	 0.984832  	 47.550278   
 14:10:05 	 20.374360 	  20.608183 	 20.419034  	 19.886364  	 20.241477  	 21.733107  	 21.687844  	 59.457209  	 56.643543  	 0.984832  	 47.645923   
 14:40:05 	 20.374360 	  20.428981 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.687844  	 59.556469  	 56.742918  	 0.985422  	 47.454634   
 15:10:05 	 20.374360 	  20.608183 	 20.507812  	 19.797585  	 20.330256  	 21.831670  	 21.687844  	 59.258687  	 56.742918  	 0.985422  	 47.645923   
 15:40:05 	 20.464115 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.687844  	 59.258687  	 56.643543  	 0.986013  	 47.741567   
 16:10:05 	 20.284605 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.737586  	 59.357948  	 56.742918  	 0.986013  	 47.550278   
 16:40:05 	 20.374360 	  20.697783 	 20.507812  	 19.797585  	 20.330256  	 21.782388  	 21.638101  	 59.357948  	 56.643543  	 0.986013  	 47.645923   
 17:10:05 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.782388  	 21.737586  	 59.258687  	 56.544168  	 0.986013  	 47.550278   
 17:40:05 	 20.553870 	  20.428981 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.737586  	 59.159426  	 56.544168  	 0.986603  	 47.932856   
 18:10:05 	 20.194850 	  20.608183 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.638101  	 59.258687  	 56.444794  	 0.987784  	 47.550278   
 18:40:05 	 20.194850 	  20.608183 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 21.588358  	 59.258687  	 56.544168  	 0.987784  	 47.645923   
 19:10:05 	 20.194850 	  20.608183 	 20.419034  	 19.886364  	 20.241477  	 21.683825  	 21.588358  	 59.060166  	 56.544168  	 0.988375  	 47.741567   
 19:40:05 	 20.464115 	  20.608183 	 20.330256  	 19.797585  	 20.330256  	 21.683825  	 21.687844  	 59.060166  	 56.345419  	 0.987784  	 47.645923   
 20:10:05 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.733107  	 21.638101  	 58.960905  	 56.146670  	 0.988375  	 47.741567   
 20:40:05 	 20.284605 	  20.339380 	 20.419034  	 19.797585  	 20.241477  	 21.683825  	 21.638101  	 59.159426  	 56.444794  	 0.988965  	 47.645923   
 21:10:05 	 20.464115 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.588358  	 59.258687  	 56.544168  	 0.988965  	 47.837211   
 21:40:05 	 20.374360 	  20.518582 	 20.419034  	 19.886364  	 20.241477  	 21.634544  	 21.638101  	 59.060166  	 56.444794  	 0.989556  	 47.741567   
 22:10:05 	 20.464115 	  20.608183 	 20.419034  	 19.797585  	 20.241477  	 21.683825  	 21.588358  	 59.060166  	 56.544168  	 0.990146  	 47.645923   
 22:40:05 	 20.374360 	  20.518582 	 20.330256  	 19.797585  	 20.241477  	 21.535981  	 21.488873  	 59.556469  	 56.643543  	 0.989556  	 47.837211   
 23:10:05 	 20.374360 	  20.518582 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.538615  	 59.357948  	 56.643543  	 0.989556  	 48.028500   
 23:40:05 	 20.374360 	  20.339380 	 20.419034  	 19.797585  	 20.241477  	 21.683825  	 21.588358  	 59.258687  	 56.643543  	 0.989556  	 47.645923   
