  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:38:57 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 61.541685  	 57.438540  	 1.000185  	 49.080588   
 17:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 63.427640  	 59.127909  	 1.000185  	 48.793655   
 17:38:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 22.135529  	 66.008420  	 61.711649  	 1.000776  	 49.080588   
 18:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 68.390679  	 64.991013  	 1.001957  	 49.367521   
 18:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 62.633554  	 58.730410  	 1.001957  	 49.080588   
 19:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 63.626162  	 59.326658  	 1.002547  	 49.271877   
 19:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 66.008420  	 61.711649  	 1.001957  	 49.176232   
 20:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 68.489940  	 65.090387  	 1.001957  	 49.463166   
 20:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 62.832075  	 59.028534  	 1.001957  	 49.176232   
 21:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 63.923944  	 59.624782  	 1.001957  	 49.176232   
 21:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 66.008420  	 61.811024  	 1.002547  	 49.080588   
 22:08:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 69.581809  	 65.587260  	 1.003138  	 49.367521   
 22:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 63.526901  	 59.525407  	 1.003138  	 49.271877   
 23:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 63.526901  	 59.326658  	 1.003728  	 48.889299   
 23:38:57 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 65.412856  	 61.314151  	 1.003138  	 49.176232   
