  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 58.663122  	 54.854800  	 1.009043  	 48.315433   
 07:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 58.563862  	 54.656050  	 1.009043  	 48.219789   
 08:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 58.663122  	 54.854800  	 1.009633  	 48.411078   
 08:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 58.861644  	 54.656050  	 1.009633  	 48.219789   
 09:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 58.861644  	 54.954174  	 1.009633  	 48.315433   
 09:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 58.960905  	 55.053549  	 1.009633  	 35.020867   
 10:10:05 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.787329  	 58.663122  	 55.351673  	 1.010224  	 48.602366   
 10:40:05 	 20.733380 	  20.876985 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 21.886815  	 57.670515  	 55.152923  	 1.010224  	 48.793655   
 11:10:05 	 20.643625 	  20.697783 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.185271  	 57.372732  	 54.854800  	 1.010224  	 48.984944   
 11:40:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 57.273471  	 54.059802  	 1.009633  	 48.889299   
 12:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 57.769775  	 53.662304  	 1.009633  	 48.602366   
 12:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 58.166819  	 54.258552  	 1.009633  	 48.411078   
 13:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 58.464601  	 54.357926  	 1.009043  	 48.602366   
 13:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 58.365340  	 54.556676  	 1.009043  	 48.506722   
 14:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 58.365340  	 54.556676  	 1.008452  	 48.506722   
 14:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 58.365340  	 54.556676  	 1.008452  	 48.411078   
 15:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 58.563862  	 54.755425  	 1.009043  	 48.602366   
 15:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 58.762383  	 54.854800  	 1.008452  	 48.411078   
 16:10:05 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 58.762383  	 55.053549  	 1.008452  	 48.602366   
 16:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 58.762383  	 54.854800  	 1.008452  	 48.602366   
 17:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 58.960905  	 55.053549  	 1.008452  	 48.411078   
 17:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 58.762383  	 54.954174  	 1.008452  	 48.506722   
 18:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 58.861644  	 55.053549  	 1.008452  	 48.411078   
 18:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 58.762383  	 55.053549  	 1.008452  	 48.506722   
 19:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 58.762383  	 55.053549  	 1.009043  	 48.411078   
 19:40:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 58.663122  	 55.053549  	 1.008452  	 48.506722   
 20:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 58.563862  	 54.954174  	 1.008452  	 48.411078   
 20:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 58.663122  	 55.053549  	 1.008452  	 48.411078   
 21:10:05 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 58.663122  	 55.053549  	 1.009043  	 48.506722   
 21:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 58.663122  	 55.053549  	 1.009043  	 48.506722   
 22:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.486700  	 21.787329  	 58.861644  	 54.954174  	 1.008452  	 48.506722   
 22:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 58.762383  	 55.152923  	 1.008452  	 48.315433   
 23:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 58.663122  	 55.053549  	 1.009043  	 48.602366   
 23:40:05 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.585262  	 21.737586  	 58.663122  	 55.053549  	 1.008452  	 48.315433   
