  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.225921  	 22.036043  	 67.497332  	 64.891638  	 0.993099  	 41.907261   
 19:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 21.936558  	 64.618769  	 62.407272  	 0.993099  	 41.524684   
 20:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 62.732815  	 60.022281  	 0.993099  	 41.811617   
 20:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 64.122465  	 61.214776  	 0.993099  	 41.811617   
 21:17:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 21.986300  	 65.710638  	 62.904145  	 0.993689  	 41.715972   
 21:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.085786  	 68.092897  	 65.289136  	 0.994870  	 41.715972   
 22:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 21.886815  	 64.023205  	 61.811024  	 0.994280  	 41.620328   
 22:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 21.986300  	 65.015813  	 61.811024  	 0.993689  	 41.620328   
 23:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.036043  	 67.596593  	 64.991013  	 0.995461  	 41.811617   
 23:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.085786  	 68.489940  	 66.183508  	 0.994870  	 41.811617   
