  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 22.225921  	 22.235014  	 38.116140  	 34.979872  	 1.000776  	 47.837211   
 15:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.334500  	 37.917619  	 34.681748  	 1.000776  	 47.837211   
 16:28:56 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.437418  	 21.886815  	 39.406531  	 35.377371  	 1.000776  	 47.358990   
 16:58:56 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.191011  	 21.687844  	 40.002095  	 35.973619  	 1.000185  	 47.263345   
 17:28:56 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.240292  	 21.538615  	 40.002095  	 36.271742  	 1.000776  	 47.454634   
 17:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.036043  	 38.810966  	 35.476745  	 1.000185  	 47.454634   
 18:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 21.886815  	 39.009488  	 35.774869  	 1.001366  	 47.263345   
 18:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.787329  	 39.505791  	 36.072993  	 1.000776  	 47.263345   
 19:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.737586  	 40.399138  	 37.066740  	 1.000776  	 47.072056   
 19:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.787329  	 40.399138  	 36.867990  	 1.000185  	 47.072056   
 20:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.737586  	 40.101356  	 36.768616  	 1.000185  	 46.976412   
 20:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.737586  	 40.002095  	 36.867990  	 1.000185  	 46.976412   
 21:28:56 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.687844  	 39.902835  	 36.768616  	 1.001366  	 47.167701   
 21:58:56 	 20.823135 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.638101  	 40.498399  	 37.265489  	 1.002547  	 46.880768   
 22:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.737586  	 40.796182  	 37.563613  	 1.003728  	 47.072056   
 22:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.787329  	 41.093964  	 37.762362  	 1.003138  	 47.072056   
 23:28:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.687844  	 40.895442  	 37.662987  	 1.000185  	 46.785123   
 23:58:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.737586  	 40.796182  	 37.563613  	 1.001366  	 47.358990   
