  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:47:49 	 20.643625 	  20.876985 	 20.951705  	 20.241477  	 20.507812  	 22.225921  	 22.384242  	 66.107681  	 63.102894  	 1.003728  	 43.533215   
 12:17:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 62.037989  	 58.730410  	 1.003138  	 43.437571   
 12:47:49 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 61.640946  	 58.432286  	 1.003138  	 43.437571   
 13:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 63.626162  	 60.022281  	 1.002547  	 43.437571   
 13:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 65.512116  	 62.109148  	 1.002547  	 43.437571   
 14:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 64.023205  	 60.121655  	 1.001957  	 43.341926   
 14:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 63.229118  	 59.624782  	 1.001366  	 43.628859   
 15:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.837072  	 63.526901  	 60.419779  	 1.001366  	 43.437571   
 15:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 65.611377  	 62.109148  	 1.000776  	 43.628859   
 16:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 63.824683  	 60.419779  	 1.000776  	 43.724504   
 16:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.683825  	 22.135529  	 62.633554  	 58.631036  	 1.000185  	 43.628859   
 17:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 62.435032  	 58.233537  	 0.999595  	 42.768060   
 17:47:49 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 63.923944  	 60.121655  	 1.000185  	 43.246282   
 18:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 21.986300  	 64.420248  	 60.221030  	 1.000185  	 43.150638   
 18:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.837072  	 65.809899  	 61.612275  	 1.000776  	 43.054993   
 19:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.141730  	 21.588358  	 64.519509  	 60.419779  	 1.001366  	 43.150638   
 19:47:49 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 64.122465  	 60.519154  	 1.000776  	 43.533215   
 20:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.334500  	 64.916552  	 61.413526  	 1.001366  	 43.724504   
 20:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.384242  	 67.695854  	 63.997266  	 1.001366  	 43.533215   
 21:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.886815  	 66.107681  	 62.208523  	 1.001366  	 43.437571   
 21:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.092448  	 21.638101  	 64.817291  	 60.419779  	 1.001366  	 43.246282   
 22:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.638101  	 66.504724  	 62.606021  	 1.001366  	 43.246282   
 22:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 67.596593  	 64.096641  	 1.000776  	 43.533215   
 23:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 69.184765  	 66.084134  	 1.000776  	 43.628859   
 23:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.135529  	 63.923944  	 60.817278  	 1.000185  	 43.341926   
