  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:54:27 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 59.754991  	 56.146670  	 1.001366  	 47.837211   
 08:24:27 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.334500  	 61.144642  	 56.941667  	 1.001366  	 47.932856   
 08:54:27 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 62.931336  	 60.022281  	 1.001366  	 47.932856   
 09:24:27 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 59.060166  	 54.854800  	 1.001366  	 48.028500   
 09:54:27 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.373765  	 22.433985  	 65.115073  	 62.208523  	 1.001366  	 48.602366   
 10:24:27 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 59.060166  	 55.152923  	 1.001366  	 47.837211   
 10:54:27 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 64.618769  	 61.115402  	 1.000776  	 48.028500   
 11:24:27 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 59.953513  	 56.842292  	 1.000776  	 47.932856   
 11:54:27 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 21.986300  	 59.854252  	 55.649797  	 1.000776  	 48.028500   
 12:24:27 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 65.611377  	 62.506647  	 1.000185  	 47.645923   
 12:54:27 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.886815  	 59.159426  	 54.854800  	 1.000776  	 47.932856   
 13:24:27 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.886815  	 60.350556  	 55.550422  	 1.000776  	 47.645923   
 13:54:27 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 64.817291  	 61.115402  	 1.000776  	 48.315433   
 14:24:27 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.433985  	 57.074950  	 53.165431  	 0.999595  	 48.124144   
 14:54:27 	 20.553870 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.334500  	 56.975689  	 52.767932  	 0.999595  	 48.028500   
 15:24:27 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 56.677907  	 52.668558  	 0.999004  	 48.315433   
 15:54:27 	 20.464115 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 56.578646  	 52.469808  	 0.999004  	 48.219789   
 16:24:27 	 20.553870 	  21.145787 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.185271  	 56.181603  	 52.370434  	 0.998414  	 48.315433   
 16:54:27 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.284757  	 56.181603  	 52.271059  	 0.998414  	 48.219789   
 17:24:27 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 56.578646  	 52.171684  	 0.998414  	 48.028500   
 17:54:27 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 21.831670  	 22.235014  	 56.578646  	 52.171684  	 0.997823  	 48.028500   
 18:24:27 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 57.174211  	 52.469808  	 0.997823  	 47.645923   
 18:54:27 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.085786  	 57.273471  	 52.569183  	 0.997823  	 47.645923   
 19:24:27 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 57.273471  	 52.668558  	 0.997823  	 47.741567   
 19:54:27 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 56.380124  	 51.873560  	 0.997823  	 47.932856   
 20:24:27 	 20.464115 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 57.174211  	 52.569183  	 0.997823  	 47.932856   
 20:54:27 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 64.320987  	 60.320405  	 0.997823  	 48.315433   
 21:24:27 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 57.769775  	 53.364180  	 0.997823  	 47.932856   
 21:54:27 	 20.464115 	  21.056187 	 20.774148  	 19.886364  	 20.419034  	 21.486700  	 21.936558  	 60.052773  	 55.053549  	 0.998414  	 47.550278   
 22:24:27 	 20.464115 	  21.056187 	 20.862926  	 19.975142  	 20.419034  	 21.486700  	 21.986300  	 63.229118  	 59.227284  	 0.998414  	 47.837211   
 22:54:27 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.638101  	 58.861644  	 54.258552  	 0.998414  	 47.550278   
 23:24:27 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.284757  	 63.427640  	 59.426033  	 0.998414  	 48.028500   
 23:54:27 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.235014  	 57.670515  	 53.861053  	 0.998414  	 47.932856   
