  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:21:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 35.833142  	 32.495506  	 1.000776  	 40.759529   
 05:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 35.733882  	 32.495506  	 1.000776  	 40.568240   
 06:21:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 35.833142  	 32.594881  	 1.000776  	 40.855173   
 06:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 35.436099  	 32.197382  	 1.000776  	 40.950817   
 07:21:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 35.039056  	 31.799884  	 1.000776  	 41.046462   
 07:51:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 35.336839  	 32.197382  	 1.000776  	 40.855173   
 08:21:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 35.634621  	 32.495506  	 1.000776  	 40.663884   
 08:51:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.886815  	 36.130925  	 32.893005  	 1.001366  	 40.663884   
 09:21:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 37.520576  	 34.383624  	 1.001957  	 40.472596   
 09:51:56 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 38.413923  	 35.277996  	 1.001366  	 40.663884   
 10:21:56 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 38.711705  	 35.576120  	 1.001366  	 40.663884   
 10:51:56 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 39.704313  	 36.371117  	 1.001366  	 40.855173   
 11:21:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 39.803574  	 36.470492  	 1.001366  	 40.663884   
 11:51:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 40.002095  	 36.867990  	 1.000776  	 40.759529   
 12:21:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.085786  	 39.505791  	 36.271742  	 1.000776  	 40.855173   
 12:51:56 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 38.612444  	 35.377371  	 1.000776  	 40.759529   
 13:21:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.330256  	 22.028795  	 22.235014  	 37.024272  	 33.986126  	 1.000185  	 40.950817   
 13:51:56 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.787329  	 37.024272  	 33.389878  	 0.999595  	 40.568240   
 14:21:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 37.421315  	 33.986126  	 0.999595  	 40.855173   
 14:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 37.222793  	 34.184875  	 0.999595  	 40.663884   
 15:21:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 36.329446  	 33.290503  	 0.999595  	 40.759529   
 15:51:56 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 37.024272  	 33.886751  	 0.999595  	 40.950817   
 16:21:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.185271  	 36.627229  	 33.489253  	 0.999004  	 40.759529   
 16:51:56 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.787329  	 38.413923  	 34.383624  	 0.999004  	 40.472596   
 17:21:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 38.116140  	 34.979872  	 0.999595  	 40.759529   
 17:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 37.123533  	 34.085500  	 0.999595  	 40.855173   
 18:21:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 37.421315  	 34.284250  	 0.999595  	 40.950817   
 18:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 37.421315  	 34.284250  	 0.999595  	 40.855173   
 19:21:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 37.123533  	 33.787377  	 0.999595  	 40.950817   
 19:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 36.627229  	 33.489253  	 0.999595  	 40.855173   
 20:21:56 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 36.627229  	 33.389878  	 1.000185  	 40.759529   
 20:51:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.638101  	 35.932403  	 32.495506  	 1.000185  	 40.759529   
 21:21:56 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 36.230186  	 32.992379  	 1.000185  	 40.855173   
 21:51:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.638101  	 35.833142  	 32.594881  	 1.000185  	 40.759529   
 22:21:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.437418  	 21.687844  	 35.336839  	 32.098008  	 1.000185  	 40.663884   
 22:51:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.737586  	 34.840535  	 31.799884  	 1.000185  	 40.950817   
 23:21:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 34.344231  	 31.203636  	 1.000185  	 40.568240   
 23:51:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.588358  	 33.153101  	 29.812391  	 1.000185  	 40.090018   
