  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:28:56 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.588358  	 33.053841  	 29.812391  	 1.006090  	 40.855173   
 10:58:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.488873  	 33.550144  	 30.209890  	 1.005500  	 40.855173   
 11:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.488873  	 33.847927  	 30.706763  	 1.004909  	 40.950817   
 11:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.488873  	 33.947188  	 30.706763  	 1.003728  	 41.046462   
 12:28:56 	 20.553870 	  20.697783 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.488873  	 34.145709  	 31.004887  	 1.003138  	 40.472596   
 12:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 34.244970  	 31.104261  	 1.002547  	 40.855173   
 13:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.389387  	 34.443492  	 31.303011  	 1.001957  	 41.237750   
 13:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 34.046448  	 30.806137  	 1.000776  	 41.333395   
 14:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 33.947188  	 30.706763  	 1.000185  	 41.333395   
 14:58:56 	 20.912889 	  21.145787 	 20.951705  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 34.046448  	 30.806137  	 0.999595  	 41.429039   
 15:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 33.748666  	 30.408639  	 0.999595  	 41.620328   
 15:58:56 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.289574  	 21.737586  	 34.741274  	 31.004887  	 0.999595  	 41.429039   
 16:28:56 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 34.840535  	 31.501760  	 0.999004  	 41.524684   
 16:58:56 	 20.464115 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.488873  	 34.443492  	 31.501760  	 0.999004  	 41.524684   
 17:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.339644  	 34.642013  	 31.402385  	 0.999004  	 41.237750   
 17:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 20.993885  	 21.339644  	 34.642013  	 31.501760  	 0.999004  	 41.333395   
 18:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 34.046448  	 30.806137  	 0.999004  	 41.237750   
 18:58:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.388137  	 21.737586  	 33.947188  	 30.508014  	 0.999004  	 41.237750   
 19:28:56 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 33.847927  	 30.508014  	 0.999004  	 41.046462   
 19:58:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 33.847927  	 30.309264  	 0.999595  	 41.142106   
 20:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 33.649405  	 30.110515  	 1.000185  	 40.663884   
 20:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 33.649405  	 30.110515  	 0.999595  	 40.568240   
 21:28:56 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 33.450884  	 30.011140  	 1.000185  	 40.472596   
 21:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.886815  	 33.450884  	 30.011140  	 1.000185  	 40.281307   
 22:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 33.550144  	 30.011140  	 0.999004  	 40.568240   
 22:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 33.748666  	 30.209890  	 0.999595  	 40.472596   
 23:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.787329  	 33.947188  	 30.408639  	 0.999004  	 40.663884   
 23:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 33.847927  	 30.309264  	 0.999004  	 40.472596   
