  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:13:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 22.036043  	 52.806736  	 48.395448  	 0.987784  	 40.759529   
 05:43:08 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 22.235014  	 60.152034  	 55.550422  	 0.988375  	 40.855173   
 06:13:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.433985  	 66.504724  	 62.407272  	 0.988375  	 40.281307   
 06:43:08 	 20.015341 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.092448  	 21.588358  	 60.747599  	 57.140416  	 0.988375  	 40.472596   
 07:13:08 	 20.464115 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 54.394909  	 50.382941  	 0.988375  	 40.663884   
 07:43:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.085786  	 51.615607  	 47.898575  	 0.988965  	 40.472596   
 08:13:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 22.135529  	 50.424477  	 46.606705  	 0.989556  	 40.568240   
 08:43:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.235014  	 52.608215  	 47.699826  	 0.989556  	 40.759529   
 09:13:08 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 57.869036  	 53.264805  	 0.988965  	 40.759529   
 09:43:08 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.334500  	 66.603985  	 62.506647  	 0.989556  	 40.472596   
 10:13:08 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.936558  	 61.243903  	 57.537915  	 0.989556  	 40.568240   
 10:43:08 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.886815  	 56.380124  	 52.072310  	 0.990146  	 40.472596   
 11:13:08 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.837072  	 54.990473  	 50.581690  	 0.990146  	 40.759529   
 11:43:08 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.240292  	 21.837072  	 54.891213  	 50.283566  	 0.990146  	 40.663884   
 12:13:08 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 54.295648  	 50.283566  	 0.989556  	 40.663884   
 12:43:08 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 54.692691  	 50.482316  	 0.989556  	 40.281307   
 13:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.092448  	 21.538615  	 55.784560  	 51.277313  	 0.989556  	 40.281307   
 13:43:08 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.831670  	 21.986300  	 54.394909  	 50.879814  	 0.989556  	 40.472596   
 14:13:08 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.235014  	 54.791952  	 50.979189  	 0.990146  	 40.568240   
 14:43:08 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 22.028795  	 22.284757  	 54.891213  	 50.780439  	 0.990146  	 40.472596   
 15:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 22.078077  	 22.384242  	 55.188995  	 50.979189  	 0.989556  	 40.663884   
 15:43:08 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.483728  	 54.593430  	 50.482316  	 0.988965  	 40.663884   
 16:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.483728  	 53.501562  	 49.289820  	 0.988965  	 40.855173   
 16:43:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.483728  	 53.203779  	 49.190445  	 0.989556  	 40.568240   
 17:13:08 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.185271  	 53.799344  	 49.190445  	 0.989556  	 40.663884   
 17:43:08 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.837072  	 54.295648  	 49.587944  	 0.990146  	 40.472596   
 18:13:08 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.241477  	 21.141730  	 21.588358  	 54.097126  	 49.786693  	 0.990146  	 40.281307   
 18:43:08 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 53.203779  	 49.289820  	 0.989556  	 40.568240   
 19:13:08 	 20.464115 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.930232  	 22.284757  	 52.012650  	 47.997950  	 0.990737  	 40.855173   
 19:43:08 	 20.464115 	  21.056187 	 20.685369  	 19.797585  	 20.152699  	 21.979514  	 22.235014  	 51.218564  	 47.600451  	 0.990737  	 40.950817   
 20:13:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 52.409693  	 48.693572  	 0.990146  	 40.759529   
 20:43:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.284757  	 50.622999  	 46.706079  	 0.990146  	 40.950817   
 21:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.483728  	 52.608215  	 48.395448  	 0.990737  	 40.855173   
 21:43:08 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.533471  	 52.707475  	 47.699826  	 0.991327  	 40.376951   
 22:13:08 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.433985  	 57.968297  	 53.066056  	 0.991918  	 40.472596   
 22:43:08 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 22.135529  	 67.001028  	 62.407272  	 0.991918  	 40.376951   
 23:13:08 	 20.015341 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.092448  	 21.687844  	 62.732815  	 59.127909  	 0.992508  	 40.281307   
 23:43:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 54.692691  	 50.879814  	 0.992508  	 40.759529   
