  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.275202  	 22.334500  	 66.107681  	 62.705396  	 1.003728  	 42.194194   
 12:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 22.185271  	 67.795114  	 63.699142  	 1.003728  	 42.002905   
 12:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.687844  	 69.780330  	 65.189762  	 1.003728  	 41.811617   
 13:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 22.135529  	 67.795114  	 63.997266  	 1.003138  	 41.715972   
 13:56:55 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.334500  	 67.298811  	 63.798517  	 1.003138  	 42.002905   
 14:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.275202  	 22.483728  	 66.901767  	 63.301644  	 1.002547  	 41.715972   
 14:56:55 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.324484  	 22.583213  	 67.298811  	 63.500393  	 1.002547  	 41.907261   
 15:26:55 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 69.780330  	 65.587260  	 1.002547  	 41.811617   
 15:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.787329  	 71.269242  	 67.177255  	 1.001957  	 41.715972   
 16:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 71.467763  	 67.773502  	 1.001957  	 41.620328   
 16:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 71.765546  	 68.171001  	 1.001957  	 41.715972   
 17:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.240292  	 21.638101  	 72.063328  	 68.469125  	 1.001366  	 41.620328   
 17:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.289574  	 21.588358  	 72.758154  	 69.462871  	 1.001366  	 48.506722   
 18:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 72.658893  	 69.562246  	 1.001366  	 48.506722   
 18:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 72.460371  	 69.264122  	 1.001366  	 48.602366   
 19:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 72.261850  	 68.965998  	 1.001366  	 41.907261   
 19:56:55 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 71.269242  	 67.872877  	 1.001366  	 42.194194   
 20:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 68.291418  	 65.189762  	 1.001957  	 42.194194   
 20:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 66.802507  	 63.202269  	 1.001957  	 42.289838   
 21:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 22.235014  	 66.703246  	 63.003520  	 1.001366  	 42.194194   
 21:56:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 66.504724  	 62.606021  	 1.001366  	 42.098550   
 22:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.979514  	 22.235014  	 66.306203  	 62.208523  	 1.001366  	 42.194194   
 22:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.235014  	 66.306203  	 62.109148  	 1.001957  	 42.194194   
 23:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.284757  	 66.504724  	 62.307897  	 1.001957  	 42.098550   
 23:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.284757  	 66.504724  	 62.407272  	 1.001957  	 42.194194   
