  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:56:55 	 21.630929 	  23.206606 	 22.549716  	 21.750710  	 22.638494  	 21.240292  	 21.737586  	 62.335771  	 57.736664  	 0.999004  	 42.194194   
 14:26:55 	 21.541174 	  22.937803 	 22.460938  	 21.750710  	 22.460938  	 21.338855  	 21.687844  	 62.037989  	 57.935413  	 0.999595  	 42.289838   
 14:56:55 	 21.630929 	  22.937803 	 22.372159  	 21.661932  	 22.372159  	 21.437418  	 21.837072  	 61.640946  	 57.935413  	 1.000185  	 42.768060   
 15:26:55 	 21.361664 	  22.669001 	 22.283381  	 21.484375  	 22.372159  	 21.240292  	 21.488873  	 61.343164  	 57.140416  	 0.999595  	 42.289838   
 15:56:55 	 21.451419 	  22.669001 	 22.194602  	 21.484375  	 22.283381  	 21.585262  	 21.837072  	 67.894375  	 64.891638  	 0.999595  	 42.481127   
 16:26:55 	 21.182154 	  22.579400 	 22.105824  	 21.484375  	 22.194602  	 21.191011  	 21.488873  	 62.832075  	 59.127909  	 0.999595  	 42.481127   
 16:56:55 	 21.451419 	  22.489799 	 22.105824  	 21.395597  	 22.105824  	 21.388137  	 21.638101  	 64.221726  	 60.320405  	 0.999004  	 42.289838   
 17:26:55 	 21.451419 	  22.310598 	 21.928267  	 21.218040  	 22.017045  	 21.289574  	 21.687844  	 65.710638  	 62.606021  	 0.998414  	 42.385483   
 17:56:55 	 21.271909 	  22.131396 	 21.750710  	 21.129261  	 22.017045  	 21.043167  	 21.289902  	 61.839467  	 57.836039  	 0.997823  	 42.194194   
 18:26:55 	 21.451419 	  22.220997 	 21.928267  	 21.129261  	 21.928267  	 21.437418  	 21.687844  	 68.589201  	 65.587260  	 0.997232  	 42.289838   
 18:56:55 	 21.092399 	  22.131396 	 21.839489  	 21.129261  	 21.839489  	 21.289574  	 21.588358  	 63.328379  	 59.823531  	 0.997232  	 42.194194   
 19:26:55 	 21.271909 	  22.041795 	 21.750710  	 21.040483  	 21.928267  	 21.388137  	 21.638101  	 60.946120  	 57.339165  	 0.998414  	 42.098550   
 19:56:55 	 21.182154 	  22.041795 	 21.750710  	 21.129261  	 21.839489  	 21.486700  	 21.687844  	 61.740207  	 57.736664  	 0.998414  	 42.194194   
 20:26:55 	 21.182154 	  21.952195 	 21.661932  	 21.129261  	 21.750710  	 21.683825  	 21.787329  	 65.512116  	 62.804771  	 0.998414  	 42.289838   
 20:56:55 	 21.002644 	  21.862594 	 21.661932  	 20.951705  	 21.750710  	 21.338855  	 21.638101  	 61.045381  	 57.339165  	 0.999004  	 42.385483   
 21:26:55 	 21.451419 	  21.862594 	 21.661932  	 20.951705  	 21.661932  	 21.634544  	 21.837072  	 67.695854  	 63.897892  	 0.999004  	 42.194194   
 21:56:55 	 21.541174 	  21.862594 	 21.661932  	 21.040483  	 21.573153  	 22.028795  	 22.036043  	 71.765546  	 68.767249  	 0.999004  	 42.481127   
 22:26:55 	 21.720683 	  21.862594 	 21.750710  	 21.040483  	 21.661932  	 22.324484  	 22.533471  	 76.033759  	 73.437857  	 0.998414  	 42.481127   
 22:56:55 	 21.720683 	  21.862594 	 21.750710  	 21.129261  	 21.661932  	 22.620172  	 22.583213  	 77.820453  	 75.922223  	 0.998414  	 42.481127   
 23:26:55 	 21.810438 	  21.952195 	 21.750710  	 21.040483  	 21.661932  	 22.718735  	 22.881670  	 77.820453  	 75.922223  	 0.998414  	 42.481127   
 23:56:55 	 21.810438 	  21.952195 	 21.750710  	 21.129261  	 21.661932  	 22.768017  	 22.931413  	 77.224889  	 75.425349  	 0.998414  	 42.672416   
