  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:38:57 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.085786  	 46.354785  	 42.333595  	 0.996642  	 47.550278   
 13:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.135529  	 46.751829  	 42.929843  	 0.996642  	 47.550278   
 13:38:57 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.880951  	 22.135529  	 47.645176  	 43.724840  	 0.996642  	 47.454634   
 14:08:57 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.135529  	 47.942958  	 44.122339  	 0.996642  	 47.454634   
 14:38:57 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.930232  	 22.185271  	 49.034827  	 45.016711  	 0.996642  	 47.645923   
 15:08:57 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.951705  	 21.880951  	 22.384242  	 49.332609  	 45.314834  	 0.996642  	 47.741567   
 15:38:57 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 49.729652  	 45.513584  	 0.996051  	 47.932856   
 16:08:57 	 21.092399 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 50.126695  	 46.010457  	 0.996051  	 47.837211   
 16:38:57 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 49.928174  	 45.811708  	 0.995461  	 47.932856   
 17:08:57 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 52.310432  	 48.196699  	 0.996051  	 48.124144   
 17:38:57 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 53.799344  	 49.687318  	 0.996051  	 48.124144   
 18:08:57 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.831670  	 22.334500  	 55.188995  	 50.681065  	 0.996051  	 48.124144   
 18:38:57 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.733107  	 22.185271  	 56.082342  	 51.476062  	 0.996051  	 48.028500   
 19:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.634544  	 22.085786  	 56.380124  	 51.972935  	 0.996051  	 47.741567   
 19:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 21.585262  	 21.986300  	 56.677907  	 52.469808  	 0.996051  	 47.932856   
 20:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.774148  	 21.585262  	 21.936558  	 56.777168  	 52.668558  	 0.996051  	 47.550278   
 20:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.585262  	 21.886815  	 56.876428  	 52.867307  	 0.996051  	 47.837211   
 21:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 21.886815  	 56.876428  	 52.966681  	 0.996642  	 47.932856   
 21:38:57 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.774148  	 21.634544  	 21.837072  	 56.777168  	 52.867307  	 0.996642  	 48.028500   
 22:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 21.886815  	 56.677907  	 52.867307  	 0.996642  	 47.837211   
 22:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.685369  	 21.585262  	 21.837072  	 56.975689  	 52.966681  	 0.996642  	 47.837211   
 23:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.634544  	 21.837072  	 56.876428  	 53.066056  	 0.996051  	 47.932856   
 23:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.685369  	 21.683825  	 21.837072  	 56.777168  	 52.966681  	 0.996051  	 48.028500   
