  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 03:54:43 	 24.592840 	  25.446625 	 24.591619  	 23.792614  	 23.348722  	 28.731068  	 29.099515  	 57.372732  	 52.469808  	 1.002547  	 43.054993   
 03:54:49 	 24.592840 	  25.446625 	 24.502841  	 23.792614  	 23.437500  	 28.731068  	 29.049772  	 57.273471  	 52.569183  	 1.002547  	 43.150638   
 04:24:43 	 24.592840 	  25.536226 	 24.769176  	 23.881392  	 23.526278  	 28.583224  	 28.950287  	 58.960905  	 54.159177  	 1.003138  	 43.054993   
 04:24:49 	 24.592840 	  25.536226 	 24.680398  	 23.881392  	 23.526278  	 28.583224  	 28.900544  	 58.960905  	 54.159177  	 1.003138  	 43.246282   
 04:54:43 	 24.592840 	  25.625827 	 24.857955  	 23.881392  	 23.703835  	 28.533943  	 28.900544  	 59.854252  	 55.152923  	 1.003138  	 42.959349   
 04:54:49 	 24.592840 	  25.625827 	 24.769176  	 23.881392  	 23.703835  	 28.533943  	 28.850801  	 59.754991  	 55.152923  	 1.002547  	 43.054993   
 05:24:43 	 24.592840 	  25.715428 	 24.857955  	 23.970170  	 23.792614  	 28.386099  	 28.801058  	 60.350556  	 55.550422  	 1.002547  	 43.246282   
 05:24:49 	 24.682595 	  25.805029 	 24.857955  	 23.970170  	 23.703835  	 28.386099  	 28.850801  	 60.350556  	 55.550422  	 1.002547  	 43.150638   
 05:54:43 	 24.772350 	  25.805029 	 24.857955  	 23.970170  	 23.792614  	 28.336817  	 28.651830  	 59.457209  	 55.053549  	 1.003138  	 43.054993   
 05:54:49 	 24.772350 	  25.805029 	 24.857955  	 24.058949  	 23.792614  	 28.336817  	 28.651830  	 59.457209  	 55.053549  	 1.003138  	 42.959349   
 06:24:43 	 24.682595 	  25.805029 	 25.035511  	 24.058949  	 23.970170  	 28.188973  	 28.452859  	 59.060166  	 54.258552  	 1.003138  	 43.246282   
 06:24:49 	 24.682595 	  25.805029 	 24.946733  	 24.058949  	 23.881392  	 28.188973  	 28.602087  	 58.960905  	 54.357926  	 1.003728  	 43.150638   
 06:54:43 	 24.592840 	  25.894629 	 25.035511  	 24.058949  	 23.970170  	 28.041129  	 28.353374  	 59.556469  	 54.854800  	 1.003728  	 42.959349   
 06:54:49 	 24.592840 	  25.894629 	 25.035511  	 24.058949  	 23.970170  	 28.041129  	 28.353374  	 59.556469  	 54.854800  	 1.003728  	 43.054993   
 07:24:43 	 24.682595 	  25.894629 	 25.035511  	 24.147727  	 24.058949  	 28.041129  	 28.303631  	 59.953513  	 55.451047  	 1.003728  	 43.054993   
 07:24:49 	 24.592840 	  25.984230 	 25.035511  	 24.147727  	 24.147727  	 28.041129  	 28.353374  	 59.953513  	 55.451047  	 1.003728  	 43.246282   
 07:54:43 	 24.592840 	  25.984230 	 25.124290  	 24.236506  	 24.147727  	 27.942566  	 28.253888  	 60.449817  	 56.047295  	 1.004319  	 43.246282   
 07:54:49 	 24.592840 	  25.984230 	 25.035511  	 24.236506  	 24.147727  	 27.942566  	 28.303631  	 60.449817  	 56.047295  	 1.004319  	 43.150638   
 08:24:43 	 24.772350 	  26.073831 	 25.124290  	 24.147727  	 24.236506  	 27.844003  	 28.154403  	 60.152034  	 55.749171  	 1.004319  	 43.054993   
 08:24:49 	 24.772350 	  25.984230 	 25.124290  	 24.147727  	 24.236506  	 27.844003  	 28.154403  	 60.152034  	 55.848546  	 1.004319  	 43.054993   
 08:54:43 	 24.682595 	  26.073831 	 25.213068  	 24.236506  	 24.236506  	 27.942566  	 28.204145  	 60.052773  	 55.848546  	 1.004909  	 42.959349   
 08:54:49 	 24.682595 	  26.073831 	 25.213068  	 24.325284  	 24.325284  	 27.942566  	 28.154403  	 60.052773  	 55.749171  	 1.004319  	 42.959349   
 09:24:43 	 24.951859 	  26.073831 	 25.213068  	 24.325284  	 24.325284  	 28.041129  	 28.204145  	 59.457209  	 55.351673  	 1.004909  	 42.863705   
 09:24:49 	 24.951859 	  26.073831 	 25.213068  	 24.325284  	 24.325284  	 28.041129  	 28.253888  	 59.357948  	 55.351673  	 1.004909  	 43.054993   
 09:54:43 	 24.951859 	  26.163432 	 25.301847  	 24.502841  	 24.414062  	 28.139691  	 28.303631  	 59.953513  	 55.749171  	 1.004909  	 42.959349   
 09:54:49 	 25.041614 	  26.163432 	 25.301847  	 24.414062  	 24.414062  	 28.090410  	 28.303631  	 60.052773  	 55.848546  	 1.004909  	 43.246282   
 10:24:43 	 25.221124 	  26.253033 	 25.479403  	 24.502841  	 24.502841  	 28.287536  	 28.452859  	 60.251295  	 56.146670  	 1.005500  	 42.959349   
 10:24:49 	 25.221124 	  26.253033 	 25.479403  	 24.502841  	 24.502841  	 28.287536  	 28.353374  	 60.251295  	 56.146670  	 1.004909  	 42.959349   
 10:54:43 	 25.400634 	  26.342633 	 25.479403  	 24.591619  	 24.591619  	 28.435380  	 28.602087  	 59.357948  	 55.649797  	 1.004909  	 42.863705   
 10:54:49 	 25.400634 	  26.342633 	 25.568182  	 24.591619  	 24.591619  	 28.435380  	 28.502602  	 59.258687  	 55.550422  	 1.004909  	 42.863705   
 11:24:43 	 25.400634 	  26.432234 	 25.656960  	 24.591619  	 24.680398  	 28.533943  	 28.701573  	 57.769775  	 53.960428  	 1.004909  	 42.863705   
 11:24:49 	 25.400634 	  26.432234 	 25.656960  	 24.680398  	 24.680398  	 28.533943  	 28.701573  	 57.769775  	 53.960428  	 1.004909  	 43.054993   
 11:54:43 	 25.849408 	  26.521835 	 25.745739  	 24.769176  	 24.769176  	 28.731068  	 28.850801  	 56.280864  	 52.569183  	 1.004319  	 43.054993   
 11:54:49 	 25.759653 	  26.521835 	 25.834517  	 24.680398  	 24.769176  	 28.780350  	 28.850801  	 56.280864  	 52.569183  	 1.004909  	 43.054993   
 12:24:43 	 25.849408 	  26.611436 	 25.834517  	 24.769176  	 24.857955  	 28.977476  	 29.000030  	 55.387517  	 51.674811  	 1.004909  	 42.863705   
 12:24:49 	 25.849408 	  26.611436 	 25.834517  	 24.769176  	 24.769176  	 28.977476  	 29.049772  	 55.387517  	 51.774186  	 1.004909  	 42.959349   
 12:54:43 	 25.939163 	  26.701037 	 25.923295  	 24.946733  	 24.946733  	 29.174601  	 29.248743  	 52.806736  	 48.991696  	 1.004909  	 42.863705   
 12:54:49 	 25.939163 	  26.701037 	 25.923295  	 24.946733  	 24.857955  	 29.174601  	 29.248743  	 52.806736  	 49.091071  	 1.004319  	 42.959349   
 13:24:43 	 26.028918 	  26.880238 	 26.100852  	 25.035511  	 25.035511  	 29.421008  	 29.497457  	 51.417085  	 47.501076  	 1.004319  	 43.150638   
 13:24:49 	 25.939163 	  26.880238 	 26.100852  	 25.124290  	 25.035511  	 29.421008  	 29.547200  	 51.317825  	 47.501076  	 1.004319  	 42.959349   
 13:54:43 	 26.298183 	  27.059440 	 26.189631  	 25.213068  	 25.124290  	 29.618134  	 29.746171  	 50.523738  	 46.507330  	 1.004319  	 42.959349   
 13:54:49 	 26.298183 	  26.969839 	 26.189631  	 25.124290  	 25.213068  	 29.618134  	 29.795914  	 50.523738  	 46.507330  	 1.004319  	 43.054993   
 14:24:43 	 26.118673 	  27.059440 	 26.278409  	 25.390625  	 25.301847  	 29.815260  	 30.044628  	 49.828913  	 45.513584  	 1.003728  	 42.959349   
 14:24:49 	 26.118673 	  27.059440 	 26.278409  	 25.301847  	 25.301847  	 29.815260  	 30.044628  	 49.828913  	 45.612958  	 1.003728  	 42.576772   
 14:54:43 	 26.477693 	  27.238641 	 26.455966  	 25.390625  	 25.390625  	 30.160230  	 30.293341  	 49.233348  	 45.215460  	 1.003138  	 42.863705   
 14:54:49 	 26.387938 	  27.238641 	 26.455966  	 25.390625  	 25.390625  	 30.110948  	 30.293341  	 49.233348  	 45.215460  	 1.003728  	 43.150638   
 15:24:43 	 26.298183 	  27.328242 	 26.544744  	 25.656960  	 25.479403  	 30.554481  	 30.542055  	 49.332609  	 45.414209  	 1.003138  	 42.863705   
 15:24:49 	 26.298183 	  27.328242 	 26.633523  	 25.656960  	 25.390625  	 30.505200  	 30.591798  	 49.332609  	 45.513584  	 1.003138  	 42.672416   
 15:54:43 	 26.657202 	  27.597045 	 26.722301  	 25.745739  	 25.568182  	 30.850170  	 30.840512  	 47.645176  	 44.022964  	 1.003138  	 42.959349   
 15:54:49 	 26.657202 	  27.597045 	 26.811080  	 25.745739  	 25.568182  	 30.850170  	 30.840512  	 47.744436  	 43.923589  	 1.003138  	 42.863705   
 16:24:43 	 26.657202 	  27.776246 	 27.077415  	 26.012074  	 25.745739  	 31.047295  	 31.288197  	 46.652568  	 42.333595  	 1.002547  	 43.150638   
 16:24:49 	 26.746957 	  27.776246 	 27.077415  	 26.012074  	 25.745739  	 31.047295  	 31.288197  	 46.652568  	 42.432970  	 1.002547  	 43.054993   
 16:54:43 	 27.285487 	  27.955448 	 27.254972  	 26.189631  	 25.923295  	 31.195140  	 31.487168  	 46.751829  	 42.234221  	 1.002547  	 49.845743   
 16:54:49 	 27.285487 	  28.045049 	 27.254972  	 26.189631  	 25.923295  	 31.244421  	 31.487168  	 46.652568  	 42.234221  	 1.002547  	 49.750099   
 17:24:43 	 27.375242 	  28.045049 	 27.254972  	 26.278409  	 26.012074  	 31.195140  	 31.636396  	 46.652568  	 41.836722  	 1.002547  	 50.323965   
 17:24:49 	 27.375242 	  28.045049 	 27.343750  	 26.367188  	 26.100852  	 31.195140  	 31.636396  	 46.751829  	 41.836722  	 1.002547  	 50.228320   
 17:54:43 	 25.669899 	  27.686645 	 26.988636  	 25.834517  	 25.923295  	 28.829631  	 30.044628  	 52.211172  	 45.016711  	 1.002547  	 50.037032   
 17:54:49 	 25.580144 	  27.686645 	 26.899858  	 25.923295  	 26.012074  	 28.829631  	 30.044628  	 52.211172  	 45.016711  	 1.001957  	 50.132676   
 18:24:43 	 24.323575 	  27.059440 	 26.367188  	 25.390625  	 25.745739  	 26.069872  	 27.806203  	 53.303040  	 45.513584  	 1.001957  	 49.750099   
 18:24:49 	 24.323575 	  27.149041 	 26.278409  	 25.390625  	 25.745739  	 26.069872  	 27.806203  	 53.303040  	 45.513584  	 1.002547  	 49.941387   
 18:54:43 	 23.426026 	  26.611436 	 25.834517  	 24.857955  	 25.568182  	 24.000052  	 25.816493  	 54.097126  	 45.911082  	 1.001957  	 49.271877   
 18:54:49 	 23.426026 	  26.611436 	 25.923295  	 24.946733  	 25.479403  	 24.000052  	 25.816493  	 54.097126  	 46.010457  	 1.002547  	 49.271877   
 19:24:43 	 23.426026 	  26.342633 	 25.568182  	 24.591619  	 25.213068  	 23.162268  	 24.373953  	 56.181603  	 49.190445  	 1.001957  	 49.271877   
 19:24:49 	 23.426026 	  26.342633 	 25.479403  	 24.591619  	 25.213068  	 23.162268  	 24.373953  	 56.082342  	 49.091071  	 1.001957  	 49.463166   
 19:54:43 	 23.156762 	  26.073831 	 25.124290  	 24.414062  	 25.035511  	 22.521609  	 23.428840  	 57.769775  	 51.674811  	 1.001957  	 49.080588   
 19:54:49 	 23.067007 	  25.984230 	 25.213068  	 24.414062  	 25.035511  	 22.521609  	 23.428840  	 57.769775  	 51.774186  	 1.001957  	 49.367521   
 20:24:43 	 22.977252 	  25.715428 	 24.857955  	 24.236506  	 24.769176  	 22.127358  	 22.732442  	 58.960905  	 53.761679  	 1.001957  	 49.176232   
 20:24:49 	 22.977252 	  25.715428 	 24.857955  	 24.236506  	 24.857955  	 22.078077  	 22.782184  	 58.960905  	 53.662304  	 1.001957  	 49.176232   
 20:54:43 	 22.797742 	  25.357025 	 24.680398  	 23.970170  	 24.591619  	 21.683825  	 22.334500  	 60.152034  	 55.152923  	 1.001957  	 49.080588   
 20:54:49 	 22.887497 	  25.446625 	 24.680398  	 23.881392  	 24.591619  	 21.683825  	 22.334500  	 60.152034  	 55.053549  	 1.002547  	 49.080588   
 21:24:43 	 22.618232 	  25.088222 	 24.502841  	 23.881392  	 24.414062  	 21.486700  	 21.936558  	 60.747599  	 56.047295  	 1.002547  	 49.271877   
 21:24:49 	 22.618232 	  25.088222 	 24.591619  	 23.792614  	 24.414062  	 21.486700  	 21.986300  	 60.747599  	 56.146670  	 1.002547  	 49.271877   
 21:54:43 	 22.618232 	  24.819420 	 24.236506  	 23.615057  	 24.325284  	 21.240292  	 21.687844  	 61.343164  	 56.941667  	 1.003138  	 49.176232   
 21:54:49 	 22.528477 	  24.819420 	 24.147727  	 23.615057  	 24.236506  	 21.240292  	 21.687844  	 61.343164  	 56.941667  	 1.002547  	 49.271877   
 22:24:43 	 22.618232 	  24.550618 	 23.970170  	 23.437500  	 24.147727  	 21.141730  	 21.488873  	 61.740207  	 57.537915  	 1.003138  	 49.367521   
 22:24:49 	 22.528477 	  24.550618 	 24.058949  	 23.348722  	 24.147727  	 21.141730  	 21.538615  	 61.740207  	 57.537915  	 1.003138  	 49.080588   
 22:54:43 	 22.259213 	  24.281815 	 23.792614  	 23.082386  	 23.970170  	 20.993885  	 21.389387  	 61.938728  	 58.034788  	 1.003138  	 48.793655   
 22:54:49 	 22.259213 	  24.281815 	 23.881392  	 23.171165  	 23.970170  	 20.993885  	 21.439130  	 61.938728  	 58.034788  	 1.003138  	 48.889299   
 23:24:43 	 21.989948 	  24.013013 	 23.615057  	 22.904830  	 23.881392  	 20.895323  	 21.240159  	 62.137250  	 58.332912  	 1.003138  	 49.271877   
 23:24:49 	 21.989948 	  24.013013 	 23.615057  	 22.904830  	 23.881392  	 20.895323  	 21.339644  	 62.137250  	 58.233537  	 1.003138  	 48.889299   
 23:54:43 	 21.900193 	  23.833811 	 23.526278  	 22.727273  	 23.615057  	 20.796760  	 21.190416  	 62.137250  	 58.332912  	 1.003138  	 48.889299   
 23:54:49 	 21.810438 	  23.833811 	 23.437500  	 22.727273  	 23.703835  	 20.796760  	 21.289902  	 62.137250  	 58.233537  	 1.003138  	 48.984944   
