  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 29.976756  	 26.731777  	 1.017901  	 39.611796   
 07:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 30.076017  	 26.731777  	 1.017901  	 39.229219   
 08:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 30.076017  	 26.831152  	 1.018491  	 39.324863   
 08:44:00 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.886815  	 30.274539  	 26.930527  	 1.018491  	 39.611796   
 09:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 30.572321  	 27.228651  	 1.018491  	 39.707441   
 09:44:00 	 21.002644 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 30.870103  	 27.626149  	 1.018491  	 39.898729   
 10:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 31.267146  	 28.023648  	 1.017901  	 39.420508   
 10:44:00 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 31.862711  	 28.421146  	 1.018491  	 39.611796   
 11:14:00 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.588358  	 33.351623  	 29.812391  	 1.017901  	 39.324863   
 11:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.389387  	 33.748666  	 30.408639  	 1.017901  	 39.420508   
 12:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 33.550144  	 30.607388  	 1.017310  	 39.420508   
 12:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 33.847927  	 30.806137  	 1.017310  	 39.611796   
 13:14:00 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 34.145709  	 30.806137  	 1.016720  	 39.516152   
 13:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 34.344231  	 30.806137  	 1.016720  	 39.420508   
 14:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 34.344231  	 31.104261  	 1.016129  	 39.133575   
 14:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 34.642013  	 31.303011  	 1.015539  	 39.324863   
 15:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 34.642013  	 31.501760  	 1.014948  	 39.516152   
 15:44:00 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 34.145709  	 31.004887  	 1.014948  	 39.324863   
 16:14:00 	 20.553870 	  21.056187 	 20.774148  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 35.138317  	 31.501760  	 1.014948  	 39.229219   
 16:44:00 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.439130  	 35.237578  	 31.799884  	 1.014948  	 39.229219   
 17:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.638101  	 34.443492  	 31.303011  	 1.014948  	 39.420508   
 17:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 33.947188  	 30.905512  	 1.014948  	 39.516152   
 18:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.638101  	 34.046448  	 30.905512  	 1.014948  	 39.516152   
 18:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.588358  	 34.344231  	 31.104261  	 1.014357  	 39.324863   
 19:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.687844  	 34.443492  	 31.104261  	 1.014357  	 39.420508   
 19:44:00 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 34.542752  	 31.203636  	 1.014357  	 39.516152   
 20:14:00 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 34.741274  	 31.501760  	 1.013767  	 39.229219   
 20:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 34.244970  	 31.004887  	 1.013767  	 39.324863   
 21:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.638101  	 34.244970  	 31.004887  	 1.013767  	 39.420508   
 21:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 34.145709  	 30.905512  	 1.013767  	 39.229219   
 22:14:00 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 34.046448  	 30.806137  	 1.013176  	 39.420508   
 22:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 34.046448  	 30.706763  	 1.012586  	 39.324863   
 23:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 33.847927  	 30.607388  	 1.012586  	 39.516152   
 23:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 34.145709  	 30.806137  	 1.012586  	 39.420508   
