  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.538615  	 55.983081  	 52.171684  	 1.001366  	 40.185662   
 09:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.588358  	 56.181603  	 52.271059  	 1.000776  	 40.090018   
 10:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.588358  	 56.578646  	 52.668558  	 1.001366  	 40.472596   
 10:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 56.479385  	 52.569183  	 1.001366  	 40.472596   
 11:24:49 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.638101  	 56.479385  	 52.569183  	 1.001366  	 40.090018   
 11:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.638101  	 56.380124  	 52.668558  	 1.001366  	 40.185662   
 12:24:49 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.388137  	 21.687844  	 56.181603  	 52.370434  	 1.001366  	 40.281307   
 12:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.388137  	 21.687844  	 56.082342  	 52.469808  	 1.001366  	 40.281307   
 13:24:49 	 20.194850 	  20.608183 	 20.330256  	 19.531250  	 20.063920  	 21.338855  	 21.638101  	 56.677907  	 52.767932  	 1.000776  	 40.090018   
 13:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.638101  	 56.777168  	 52.966681  	 1.000776  	 40.185662   
 14:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.708807  	 19.975142  	 21.338855  	 21.638101  	 56.777168  	 52.966681  	 1.000776  	 40.281307   
 14:54:49 	 20.194850 	  20.608183 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.638101  	 56.777168  	 52.966681  	 1.000776  	 40.281307   
 15:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.687844  	 56.975689  	 53.066056  	 1.000185  	 40.281307   
 15:54:49 	 20.194850 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.486700  	 21.737586  	 56.876428  	 53.066056  	 1.000185  	 40.281307   
 16:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.787329  	 57.174211  	 53.066056  	 0.999595  	 40.281307   
 16:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.886815  	 56.777168  	 52.966681  	 0.999595  	 40.281307   
 17:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.886815  	 56.777168  	 52.767932  	 0.999595  	 40.185662   
 17:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.683825  	 21.936558  	 56.677907  	 52.867307  	 0.999004  	 40.281307   
 18:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.733107  	 21.986300  	 56.479385  	 52.767932  	 0.999004  	 40.472596   
 18:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 56.777168  	 52.767932  	 0.999004  	 40.185662   
 19:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.585262  	 21.837072  	 56.876428  	 52.767932  	 0.999004  	 40.090018   
 19:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.683825  	 21.936558  	 56.677907  	 52.767932  	 0.999004  	 40.376951   
 20:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.683825  	 21.986300  	 56.280864  	 52.469808  	 0.999004  	 40.568240   
 20:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.535981  	 21.986300  	 56.479385  	 52.271059  	 0.999004  	 40.376951   
 21:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.936558  	 56.380124  	 52.271059  	 0.999595  	 40.472596   
 21:54:49 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.486700  	 21.886815  	 56.479385  	 52.569183  	 0.999595  	 40.281307   
 22:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.787329  	 56.677907  	 52.668558  	 1.000185  	 40.472596   
 22:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.737586  	 56.578646  	 52.469808  	 1.000185  	 40.472596   
 23:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.787329  	 56.479385  	 52.271059  	 1.000185  	 40.472596   
 23:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.486700  	 21.886815  	 56.181603  	 52.271059  	 1.000185  	 40.472596   
