  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:40:05 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.078077  	 22.235014  	 54.891213  	 50.780439  	 1.006681  	 48.793655   
 13:10:05 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 22.284757  	 55.288256  	 50.581690  	 1.005500  	 48.602366   
 13:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 55.387517  	 50.879814  	 1.005500  	 48.602366   
 14:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 54.990473  	 50.681065  	 1.004319  	 48.698011   
 14:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 54.295648  	 49.985442  	 1.004319  	 48.698011   
 15:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 53.303040  	 48.792947  	 1.003138  	 48.793655   
 15:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 52.310432  	 47.997950  	 1.003138  	 48.506722   
 16:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 52.310432  	 47.997950  	 1.002547  	 48.506722   
 16:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 51.814128  	 47.401702  	 1.001957  	 48.411078   
 17:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 51.119303  	 46.805454  	 1.001957  	 48.602366   
 17:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 50.622999  	 46.209206  	 1.001366  	 48.602366   
 18:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 50.126695  	 45.612958  	 1.001366  	 48.602366   
 18:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 51.317825  	 46.805454  	 1.000776  	 48.793655   
 19:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.235014  	 52.211172  	 47.898575  	 1.000776  	 48.698011   
 19:40:05 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.235014  	 52.508954  	 48.097324  	 1.001366  	 48.698011   
 20:10:05 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.930232  	 22.185271  	 53.005258  	 48.594197  	 1.000776  	 48.602366   
 20:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 53.402301  	 48.892321  	 1.001366  	 48.602366   
 21:10:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.979514  	 22.235014  	 53.700083  	 49.389195  	 1.001366  	 48.793655   
 21:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.185271  	 54.097126  	 49.687318  	 1.001957  	 48.698011   
 22:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 54.394909  	 49.985442  	 1.001957  	 48.889299   
 22:40:05 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 54.494170  	 50.084817  	 1.001957  	 48.889299   
 23:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 54.494170  	 50.184192  	 1.002547  	 48.602366   
 23:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 54.295648  	 49.886068  	 1.001957  	 48.698011   
