  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 35.833142  	 32.296757  	 1.010814  	 40.950817   
 06:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 36.031664  	 32.396132  	 1.011405  	 41.142106   
 06:58:56 	 20.823135 	  21.235388 	 20.862926  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 35.733882  	 32.296757  	 1.010814  	 41.142106   
 07:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 35.733882  	 32.197382  	 1.011995  	 41.142106   
 07:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 35.733882  	 32.197382  	 1.011405  	 41.237750   
 08:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 35.932403  	 32.396132  	 1.012586  	 41.046462   
 08:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 35.932403  	 32.495506  	 1.012586  	 41.142106   
 09:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 36.130925  	 32.594881  	 1.012586  	 41.046462   
 09:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 36.527968  	 32.893005  	 1.013767  	 41.333395   
 10:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 36.925011  	 33.389878  	 1.013176  	 41.333395   
 10:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 37.322054  	 33.688002  	 1.013176  	 41.046462   
 11:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 37.520576  	 33.986126  	 1.012586  	 41.046462   
 11:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 37.719097  	 34.184875  	 1.012586  	 41.429039   
 12:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 38.215401  	 34.582374  	 1.011995  	 41.333395   
 12:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 38.513184  	 34.979872  	 1.011405  	 41.237750   
 13:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.036043  	 38.612444  	 35.178621  	 1.011995  	 41.237750   
 13:58:56 	 20.912889 	  21.324989 	 20.862926  	 19.975142  	 20.507812  	 21.683825  	 22.036043  	 38.910227  	 35.377371  	 1.011995  	 41.333395   
 14:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 39.307270  	 35.675495  	 1.011405  	 41.524684   
 14:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.085786  	 39.505791  	 35.774869  	 1.011405  	 41.524684   
 15:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 39.605052  	 35.973619  	 1.011405  	 41.524684   
 15:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 39.605052  	 35.874244  	 1.010814  	 41.620328   
 16:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 39.704313  	 36.072993  	 1.011405  	 41.524684   
 16:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 39.605052  	 35.973619  	 1.010814  	 41.524684   
 17:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 39.704313  	 36.072993  	 1.010814  	 41.429039   
 17:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 39.605052  	 36.072993  	 1.011405  	 41.333395   
 18:28:56 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 39.605052  	 35.874244  	 1.010814  	 41.907261   
 18:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 39.406531  	 35.774869  	 1.010814  	 41.429039   
 19:28:56 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 39.406531  	 35.774869  	 1.010224  	 41.333395   
 19:58:56 	 20.912889 	  21.324989 	 20.951705  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 39.208009  	 35.576120  	 1.010814  	 41.333395   
 20:28:56 	 20.912889 	  21.414590 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 39.208009  	 35.576120  	 1.010224  	 41.429039   
 20:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 39.208009  	 35.576120  	 1.010224  	 41.237750   
 21:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 39.108748  	 35.476745  	 1.009633  	 41.620328   
 21:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 39.108748  	 35.476745  	 1.009633  	 41.333395   
 22:28:56 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.419034  	 21.683825  	 22.085786  	 39.208009  	 35.576120  	 1.010224  	 41.237750   
 22:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 39.108748  	 35.675495  	 1.009633  	 41.333395   
 23:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 39.108748  	 35.576120  	 1.009043  	 41.429039   
 23:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 38.910227  	 35.377371  	 1.009043  	 41.333395   
