  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.135529  	 42.781397  	 39.352356  	 0.996051  	 49.367521   
 08:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.930232  	 22.185271  	 42.979919  	 39.252982  	 0.996051  	 49.367521   
 08:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 43.178440  	 39.650480  	 0.996642  	 49.176232   
 09:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 43.476223  	 39.948604  	 0.996051  	 49.558810   
 09:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.334500  	 43.873266  	 40.147353  	 0.996051  	 49.271877   
 10:08:57 	 20.912889 	  21.056187 	 21.129261  	 20.330256  	 20.685369  	 22.373765  	 22.433985  	 43.873266  	 40.445477  	 0.996051  	 49.463166   
 10:38:57 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.284757  	 43.972527  	 40.842976  	 0.996051  	 49.558810   
 11:08:57 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.085786  	 45.362178  	 42.035471  	 0.995461  	 49.367521   
 11:38:57 	 21.092399 	  20.966586 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.085786  	 45.560699  	 42.134846  	 0.995461  	 49.367521   
 12:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 45.957742  	 42.532345  	 0.995461  	 49.271877   
 12:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.787329  	 47.049611  	 43.327342  	 0.994870  	 49.176232   
 13:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.338855  	 21.787329  	 47.049611  	 43.227967  	 0.995461  	 48.889299   
 13:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 21.936558  	 46.255525  	 42.631719  	 0.994870  	 49.271877   
 14:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 45.560699  	 42.035471  	 0.994870  	 49.367521   
 14:38:57 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.284757  	 44.865874  	 41.339849  	 0.994870  	 49.367521   
 15:08:57 	 21.182154 	  21.414590 	 21.129261  	 20.419034  	 20.596591  	 22.176639  	 22.483728  	 44.369570  	 40.544852  	 0.994280  	 49.463166   
 15:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.185271  	 43.674744  	 40.047979  	 0.994280  	 49.176232   
 16:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.036043  	 43.575483  	 40.047979  	 0.993689  	 49.176232   
 16:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.733107  	 22.085786  	 43.277701  	 39.650480  	 0.993689  	 49.367521   
 17:08:57 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.733107  	 22.085786  	 42.979919  	 39.451731  	 0.993689  	 49.176232   
 17:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.085786  	 42.086572  	 38.756108  	 0.993689  	 48.889299   
 18:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.135529  	 41.689529  	 38.358610  	 0.993689  	 49.176232   
 18:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.535981  	 21.936558  	 41.491007  	 37.762362  	 0.993689  	 49.558810   
 19:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.240292  	 21.787329  	 41.987311  	 37.961111  	 0.994280  	 49.367521   
 19:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.092448  	 21.638101  	 41.689529  	 37.762362  	 0.994280  	 49.463166   
 20:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.486700  	 21.936558  	 42.781397  	 38.656734  	 0.994870  	 49.750099   
 20:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.135529  	 44.071787  	 40.246728  	 0.994870  	 49.941387   
 21:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 43.774005  	 39.749855  	 0.994870  	 49.558810   
 21:38:57 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 43.774005  	 39.849229  	 0.995461  	 49.941387   
 22:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 43.873266  	 39.849229  	 0.996051  	 49.750099   
 22:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 43.873266  	 39.650480  	 0.995461  	 49.941387   
 23:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 43.476223  	 39.352356  	 0.995461  	 49.845743   
 23:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 43.277701  	 39.153607  	 0.995461  	 49.941387   
