  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.708807  	 20.846041  	 21.240159  	 35.336839  	 31.998633  	 0.978926  	 38.750997   
 09:14:00 	 20.464115 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 20.944604  	 21.289902  	 35.138317  	 31.899258  	 0.978926  	 38.846641   
 09:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 20.944604  	 21.439130  	 35.336839  	 31.899258  	 0.978926  	 38.559708   
 10:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.698197  	 21.190416  	 35.138317  	 31.700509  	 0.979517  	 38.655353   
 10:44:00 	 20.284605 	  20.518582 	 20.152699  	 19.353693  	 19.797585  	 20.747478  	 21.140673  	 35.039056  	 31.700509  	 0.979517  	 38.846641   
 11:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.531250  	 19.708807  	 20.796760  	 21.240159  	 34.443492  	 31.203636  	 0.979517  	 38.846641   
 11:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.895323  	 21.289902  	 34.344231  	 31.004887  	 0.979517  	 39.324863   
 12:14:00 	 20.553870 	  20.608183 	 20.241477  	 19.620028  	 19.797585  	 20.993885  	 21.389387  	 34.244970  	 30.905512  	 0.979517  	 39.611796   
 12:44:00 	 20.553870 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 21.043167  	 21.488873  	 27.594498  	 24.644910  	 0.979517  	 38.750997   
 13:14:00 	 20.374360 	  20.518582 	 20.241477  	 19.442472  	 19.797585  	 20.846041  	 21.339644  	 26.006325  	 22.558043  	 0.980108  	 39.611796   
 13:44:00 	 20.553870 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.993885  	 21.389387  	 24.715935  	 21.564296  	 0.980108  	 39.516152   
 14:14:00 	 20.464115 	  20.608183 	 20.330256  	 19.531250  	 19.797585  	 20.993885  	 21.488873  	 23.822588  	 20.669924  	 0.980698  	 39.611796   
 14:44:00 	 20.553870 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.141730  	 21.538615  	 22.532198  	 19.576803  	 0.981879  	 39.611796   
 15:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.240292  	 21.588358  	 21.241807  	 18.384308  	 0.981289  	 39.133575   
 15:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 21.191011  	 21.687844  	 21.241807  	 18.086184  	 0.981879  	 39.420508   
 16:14:00 	 20.464115 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.993885  	 21.538615  	 20.844764  	 17.788060  	 0.982470  	 39.516152   
 16:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.797585  	 21.043167  	 21.439130  	 20.844764  	 17.589311  	 0.983060  	 39.611796   
 17:14:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.043167  	 21.488873  	 20.646243  	 17.390561  	 0.983651  	 39.324863   
 17:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.092448  	 21.488873  	 20.944025  	 17.887435  	 0.984241  	 39.803085   
 18:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.531250  	 19.708807  	 21.092448  	 21.538615  	 20.844764  	 17.688685  	 0.984241  	 39.133575   
 18:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 20.993885  	 21.488873  	 20.348460  	 17.291187  	 0.985422  	 39.324863   
 19:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 20.846041  	 21.339644  	 20.447721  	 17.291187  	 0.986013  	 39.133575   
 19:44:00 	 20.464115 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 20.895323  	 21.339644  	 20.050678  	 16.993063  	 0.986603  	 39.516152   
 20:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.944604  	 21.389387  	 19.455113  	 16.396815  	 0.987194  	 39.037930   
 20:44:00 	 20.464115 	  20.697783 	 20.152699  	 19.531250  	 19.797585  	 20.895323  	 21.339644  	 18.958809  	 15.899942  	 0.987784  	 39.324863   
 21:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 20.993885  	 21.488873  	 18.263984  	 15.204319  	 0.988965  	 39.324863   
 21:44:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.993885  	 21.488873  	 17.767680  	 14.906196  	 0.988965  	 39.420508   
 22:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 20.747478  	 21.289902  	 17.966202  	 15.005570  	 0.989556  	 39.133575   
 22:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.895323  	 21.289902  	 18.065462  	 15.104945  	 0.990146  	 39.516152   
 23:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.442472  	 19.886364  	 20.846041  	 21.289902  	 18.363245  	 15.403069  	 0.990146  	 38.750997   
 23:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.944604  	 21.439130  	 18.263984  	 15.403069  	 0.990737  	 38.368420   
