  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 56.380124  	 52.072310  	 1.008452  	 48.506722   
 09:10:05 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 56.181603  	 52.370434  	 1.007862  	 48.602366   
 09:40:05 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 56.479385  	 52.370434  	 1.007862  	 48.411078   
 10:10:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.930232  	 22.135529  	 56.578646  	 52.668558  	 1.007862  	 48.315433   
 10:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 56.777168  	 52.966681  	 1.007862  	 48.411078   
 11:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 56.777168  	 52.966681  	 1.007862  	 48.506722   
 11:40:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 56.876428  	 53.066056  	 1.007862  	 48.411078   
 12:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 56.876428  	 53.066056  	 1.007862  	 48.506722   
 12:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.085786  	 56.975689  	 53.165431  	 1.007862  	 48.315433   
 13:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 57.174211  	 53.364180  	 1.007271  	 48.411078   
 13:40:05 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 57.174211  	 53.364180  	 1.007271  	 48.124144   
 14:10:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.831670  	 21.986300  	 57.174211  	 53.463555  	 1.006681  	 48.411078   
 14:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.036043  	 57.273471  	 53.662304  	 1.006681  	 48.411078   
 15:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 57.273471  	 53.662304  	 1.006681  	 48.315433   
 15:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.831670  	 22.036043  	 57.471993  	 53.662304  	 1.006681  	 48.315433   
 16:10:05 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.880951  	 22.036043  	 57.372732  	 53.761679  	 1.006681  	 48.315433   
 16:40:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 57.372732  	 53.662304  	 1.006681  	 48.315433   
 17:10:05 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.880951  	 21.986300  	 57.273471  	 53.662304  	 1.006681  	 48.219789   
 17:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 57.174211  	 53.463555  	 1.006681  	 48.028500   
 18:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 57.174211  	 53.463555  	 1.007271  	 48.315433   
 18:40:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 57.174211  	 53.562929  	 1.007862  	 48.219789   
 19:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.074950  	 53.463555  	 1.007862  	 48.411078   
 19:40:05 	 20.733380 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.880951  	 21.936558  	 57.273471  	 53.562929  	 1.007862  	 48.411078   
 20:10:05 	 20.733380 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.831670  	 21.936558  	 57.174211  	 53.662304  	 1.007862  	 48.028500   
 20:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 57.074950  	 53.463555  	 1.008452  	 48.124144   
 21:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 57.273471  	 53.463555  	 1.007862  	 48.124144   
 21:40:05 	 20.823135 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 57.372732  	 53.562929  	 1.007862  	 48.124144   
 22:10:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 57.372732  	 53.662304  	 1.007862  	 48.219789   
 22:40:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 57.372732  	 53.761679  	 1.007862  	 48.219789   
 23:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.986300  	 57.273471  	 53.861053  	 1.008452  	 48.219789   
 23:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 57.273471  	 54.059802  	 1.007862  	 48.315433   
