  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:58:56 	 20.553870 	  20.518582 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 21.837072  	 27.197454  	 24.545535  	 1.008452  	 40.663884   
 10:28:56 	 20.643625 	  20.608183 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 27.693758  	 24.545535  	 1.008452  	 40.376951   
 10:58:56 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.687844  	 28.487845  	 25.141783  	 1.008452  	 40.281307   
 11:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.141730  	 21.488873  	 28.884888  	 25.539282  	 1.007862  	 40.568240   
 11:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.339644  	 28.388584  	 25.439907  	 1.007862  	 40.185662   
 12:28:56 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 20.846041  	 21.090931  	 28.487845  	 25.439907  	 1.007862  	 40.376951   
 12:58:56 	 20.733380 	  20.697783 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.538615  	 28.190062  	 25.241158  	 1.007271  	 40.376951   
 13:28:56 	 20.823135 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 27.892280  	 24.843659  	 1.006681  	 40.281307   
 13:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 28.289323  	 25.241158  	 1.006681  	 40.568240   
 14:28:56 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 28.686366  	 25.439907  	 1.006090  	 40.950817   
 14:58:56 	 20.643625 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 28.587105  	 25.340532  	 1.006681  	 41.046462   
 15:28:56 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.687844  	 29.480452  	 26.036155  	 1.006090  	 40.568240   
 15:58:56 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.588358  	 29.976756  	 26.433653  	 1.006090  	 40.568240   
 16:28:56 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.191011  	 21.389387  	 29.976756  	 26.831152  	 1.005500  	 40.472596   
 16:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.389387  	 30.373799  	 27.228651  	 1.006090  	 40.472596   
 17:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.240159  	 30.671582  	 27.626149  	 1.006090  	 40.472596   
 17:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.538615  	 30.572321  	 27.626149  	 1.006090  	 40.663884   
 18:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 30.671582  	 27.725524  	 1.006090  	 40.472596   
 18:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 31.167886  	 28.023648  	 1.005500  	 40.568240   
 19:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 31.564929  	 28.421146  	 1.006090  	 40.663884   
 19:58:56 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 32.656797  	 29.414893  	 1.006090  	 40.472596   
 20:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 33.153101  	 29.911766  	 1.006090  	 40.759529   
 20:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 34.046448  	 30.806137  	 1.006090  	 40.568240   
 21:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 34.840535  	 31.700509  	 1.006090  	 40.663884   
 21:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.737586  	 35.237578  	 32.197382  	 1.006090  	 40.568240   
 22:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 35.833142  	 32.694256  	 1.006090  	 40.568240   
 22:58:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.737586  	 36.428707  	 33.091754  	 1.006090  	 40.568240   
 23:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 36.825750  	 33.588627  	 1.005500  	 40.950817   
 23:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.687844  	 37.222793  	 34.085500  	 1.005500  	 40.663884   
