  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.638101  	 29.281931  	 26.036155  	 1.001957  	 39.707441   
 10:14:00 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 30.572321  	 27.228651  	 1.001957  	 39.707441   
 10:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 31.366407  	 28.023648  	 1.001957  	 39.707441   
 11:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 30.671582  	 27.228651  	 1.001957  	 39.994374   
 11:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 30.770843  	 27.626149  	 1.001366  	 40.185662   
 12:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 31.167886  	 27.824898  	 1.000776  	 40.281307   
 12:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 31.068625  	 27.824898  	 1.000185  	 40.090018   
 13:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 31.564929  	 28.321772  	 0.999595  	 40.090018   
 13:44:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 32.061233  	 28.719270  	 0.999004  	 40.090018   
 14:14:00 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.241477  	 21.338855  	 21.837072  	 32.259754  	 28.719270  	 0.998414  	 40.185662   
 14:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 32.756058  	 29.414893  	 0.997823  	 40.090018   
 15:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 33.053841  	 29.713016  	 0.997823  	 39.994374   
 15:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 33.550144  	 30.309264  	 0.997232  	 40.185662   
 16:14:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 33.450884  	 30.309264  	 0.997232  	 40.185662   
 16:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.135529  	 32.756058  	 29.414893  	 0.997232  	 40.376951   
 17:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.338855  	 21.837072  	 32.557537  	 29.216143  	 0.997232  	 39.994374   
 17:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 32.259754  	 28.918019  	 0.996642  	 40.090018   
 18:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.936558  	 32.259754  	 28.918019  	 0.996642  	 40.185662   
 18:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 31.366407  	 28.123022  	 0.996051  	 40.090018   
 19:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 30.870103  	 27.626149  	 0.995461  	 39.611796   
 19:44:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 21.986300  	 30.770843  	 27.526774  	 0.995461  	 39.803085   
 20:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 31.564929  	 28.023648  	 0.994870  	 39.420508   
 20:44:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.787329  	 31.862711  	 28.520521  	 0.994280  	 39.420508   
 21:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 32.458276  	 29.116769  	 0.994280  	 40.281307   
 21:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.289574  	 21.737586  	 31.763450  	 28.321772  	 0.994280  	 39.803085   
 22:14:00 	 20.912889 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 30.969364  	 27.725524  	 0.994280  	 38.942286   
 22:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 33.252362  	 29.812391  	 0.993099  	 39.516152   
 23:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.787329  	 33.649405  	 30.408639  	 0.993099  	 39.516152   
 23:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.638101  	 34.443492  	 31.104261  	 0.992508  	 39.133575   
