  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 29.381192  	 26.433653  	 1.001366  	 41.142106   
 14:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 26.899672  	 24.247411  	 1.000776  	 41.333395   
 14:51:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 21.936558  	 22.333676  	 19.378054  	 1.000185  	 41.333395   
 15:21:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 23.326284  	 20.471175  	 0.999595  	 41.333395   
 15:51:56 	 21.092399 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.185271  	 22.432937  	 19.576803  	 0.999595  	 41.429039   
 16:21:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 23.524805  	 20.471175  	 0.999004  	 41.333395   
 16:51:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.185271  	 24.219631  	 21.166798  	 0.999595  	 41.046462   
 17:21:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.141730  	 21.638101  	 25.907064  	 22.458668  	 0.999595  	 41.237750   
 17:51:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.737586  	 25.410760  	 22.160544  	 1.000185  	 41.142106   
 18:21:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 25.510021  	 22.657417  	 0.999595  	 41.142106   
 18:51:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 26.204847  	 23.054916  	 1.000185  	 41.429039   
 19:21:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 26.304107  	 23.253665  	 1.000185  	 41.429039   
 19:51:56 	 21.002644 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 26.502629  	 23.353040  	 0.999595  	 41.333395   
 20:21:56 	 21.002644 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 26.502629  	 23.551789  	 1.000185  	 41.237750   
 20:51:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 26.601890  	 23.452414  	 0.999595  	 41.142106   
 21:21:56 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 26.601890  	 23.551789  	 0.999595  	 41.333395   
 21:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 26.502629  	 23.253665  	 0.999595  	 40.855173   
 22:21:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.886815  	 26.502629  	 23.353040  	 0.999595  	 40.663884   
 22:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 26.601890  	 23.551789  	 0.999595  	 40.568240   
 23:21:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 26.502629  	 23.253665  	 0.999004  	 40.663884   
 23:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 26.899672  	 23.849913  	 0.999595  	 40.568240   
