  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.638101  	 32.259754  	 28.719270  	 1.014357  	 40.950817   
 06:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.240292  	 21.488873  	 32.160494  	 28.719270  	 1.014357  	 41.046462   
 07:08:57 	 20.823135 	  21.056187 	 20.596591  	 20.152699  	 20.419034  	 21.338855  	 21.538615  	 32.061233  	 28.918019  	 1.014357  	 41.237750   
 07:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 31.465668  	 28.421146  	 1.014357  	 41.429039   
 08:08:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.085786  	 31.068625  	 28.023648  	 1.014357  	 41.237750   
 08:38:57 	 21.092399 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.284757  	 31.465668  	 28.321772  	 1.014357  	 41.333395   
 09:08:57 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.334500  	 31.961972  	 28.719270  	 1.014948  	 41.524684   
 09:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 32.756058  	 29.315518  	 1.014948  	 41.142106   
 10:08:57 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 21.437418  	 21.886815  	 33.847927  	 30.110515  	 1.014948  	 40.950817   
 10:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.240292  	 21.737586  	 33.847927  	 30.309264  	 1.014357  	 40.855173   
 11:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.588358  	 33.649405  	 30.309264  	 1.014357  	 40.950817   
 11:38:57 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.507812  	 21.289574  	 21.588358  	 33.748666  	 30.309264  	 1.013767  	 41.142106   
 12:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.588358  	 32.855319  	 29.514267  	 1.013176  	 41.142106   
 12:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.488873  	 32.954580  	 29.713016  	 1.013176  	 40.950817   
 13:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.388137  	 21.538615  	 32.061233  	 28.918019  	 1.012586  	 40.950817   
 13:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.538615  	 31.068625  	 27.824898  	 1.011995  	 40.950817   
 14:08:57 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.638101  	 30.770843  	 27.626149  	 1.011405  	 40.950817   
 14:38:57 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 30.671582  	 27.427400  	 1.011405  	 40.950817   
 15:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 30.572321  	 27.129276  	 1.010814  	 40.950817   
 15:38:57 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 29.579713  	 26.334279  	 1.010814  	 41.333395   
 16:08:57 	 21.092399 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 22.225921  	 22.433985  	 29.381192  	 26.036155  	 1.010224  	 41.046462   
 16:38:57 	 21.182154 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 22.324484  	 22.632956  	 28.587105  	 25.241158  	 1.010224  	 41.237750   
 17:08:57 	 21.361664 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.570891  	 22.831927  	 28.487845  	 24.943034  	 1.010224  	 41.237750   
 17:38:57 	 21.361664 	  21.414590 	 20.862926  	 20.330256  	 20.507812  	 22.669454  	 23.080641  	 28.686366  	 25.141783  	 1.010224  	 41.142106   
 18:08:57 	 21.451419 	  21.504191 	 20.951705  	 20.241477  	 20.596591  	 22.817298  	 23.229869  	 29.083409  	 25.539282  	 1.010224  	 41.237750   
 18:38:57 	 21.451419 	  21.504191 	 20.951705  	 20.330256  	 20.596591  	 22.866579  	 23.229869  	 29.678974  	 25.936780  	 1.010224  	 41.524684   
 19:08:57 	 21.361664 	  21.504191 	 20.951705  	 20.419034  	 20.596591  	 22.620172  	 23.229869  	 29.976756  	 26.135529  	 1.010814  	 41.620328   
 19:38:57 	 21.092399 	  21.504191 	 20.951705  	 20.330256  	 20.596591  	 22.324484  	 23.030898  	 30.870103  	 26.632403  	 1.010814  	 41.811617   
 20:08:57 	 21.002644 	  21.504191 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.782184  	 31.961972  	 27.626149  	 1.011405  	 41.620328   
 20:38:57 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.632956  	 31.961972  	 27.824898  	 1.011405  	 41.620328   
 21:08:57 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.533471  	 31.961972  	 28.023648  	 1.011405  	 41.333395   
 21:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.483728  	 32.359015  	 28.222397  	 1.011405  	 41.429039   
 22:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.384242  	 32.855319  	 28.818645  	 1.011405  	 41.429039   
 22:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.384242  	 32.954580  	 29.017394  	 1.011995  	 41.524684   
 23:08:57 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 32.756058  	 28.918019  	 1.011405  	 41.429039   
 23:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 33.351623  	 29.514267  	 1.011405  	 41.715972   
