  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:26:55 	 20.374360 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.235014  	 59.357948  	 55.152923  	 1.000185  	 42.768060   
 16:56:55 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 59.754991  	 55.550422  	 0.999004  	 42.481127   
 17:26:55 	 20.374360 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 59.556469  	 55.749171  	 0.999004  	 42.576772   
 17:56:55 	 20.194850 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 60.449817  	 56.146670  	 0.999004  	 42.481127   
 18:26:55 	 20.105095 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 60.846860  	 56.643543  	 0.999004  	 42.768060   
 18:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 59.258687  	 55.550422  	 0.999595  	 42.672416   
 19:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 57.968297  	 54.357926  	 0.999004  	 42.768060   
 19:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 57.571254  	 54.059802  	 0.999004  	 42.863705   
 20:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.176639  	 22.284757  	 57.571254  	 53.960428  	 0.999595  	 43.054993   
 20:56:55 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 57.769775  	 53.960428  	 0.999595  	 42.959349   
 21:26:55 	 20.553870 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.433985  	 57.869036  	 53.861053  	 0.999595  	 43.054993   
 21:56:55 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.384242  	 57.769775  	 53.861053  	 1.000185  	 42.863705   
 22:26:55 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.127358  	 22.384242  	 57.670515  	 53.761679  	 0.999595  	 42.768060   
 22:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.384242  	 57.571254  	 53.662304  	 1.000776  	 42.672416   
 23:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 57.471993  	 53.463555  	 1.000185  	 42.768060   
 23:56:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.284757  	 57.670515  	 53.562929  	 1.000185  	 42.768060   
