  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:40:05 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 57.769775  	 53.960428  	 1.006681  	 48.506722   
 09:10:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 58.166819  	 54.556676  	 1.006681  	 48.602366   
 09:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.837072  	 58.166819  	 54.755425  	 1.007271  	 48.698011   
 10:10:05 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.036043  	 57.769775  	 54.854800  	 1.007271  	 48.793655   
 10:40:05 	 20.733380 	  20.966586 	 20.862926  	 20.063920  	 20.507812  	 22.423047  	 22.284757  	 57.174211  	 54.059802  	 1.007271  	 49.080588   
 11:10:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.472328  	 22.433985  	 57.074950  	 53.861053  	 1.007271  	 49.271877   
 11:40:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.472328  	 22.483728  	 57.174211  	 53.761679  	 1.007271  	 48.984944   
 12:10:05 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.373765  	 22.433985  	 57.471993  	 54.059802  	 1.007271  	 48.889299   
 12:40:05 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.419034  	 22.225921  	 22.284757  	 57.968297  	 54.357926  	 1.007271  	 48.984944   
 13:10:05 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.135529  	 58.464601  	 54.954174  	 1.006681  	 48.793655   
 13:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 58.663122  	 55.053549  	 1.006681  	 48.889299   
 14:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 58.762383  	 55.252298  	 1.006090  	 48.793655   
 14:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.036043  	 58.663122  	 55.152923  	 1.006090  	 48.889299   
 15:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 58.166819  	 54.656050  	 1.005500  	 48.984944   
 15:40:05 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.284757  	 57.670515  	 54.059802  	 1.005500  	 48.793655   
 16:10:05 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.324484  	 22.384242  	 57.571254  	 54.059802  	 1.005500  	 49.271877   
 16:40:05 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.384242  	 57.372732  	 53.562929  	 1.005500  	 49.271877   
 17:10:05 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.176639  	 22.433985  	 57.372732  	 53.463555  	 1.005500  	 49.080588   
 17:40:05 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.225921  	 22.384242  	 57.571254  	 53.662304  	 1.005500  	 48.984944   
 18:10:05 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.384242  	 57.670515  	 53.861053  	 1.006090  	 49.176232   
 18:40:05 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 22.284757  	 57.869036  	 53.960428  	 1.006090  	 48.984944   
 19:10:05 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.135529  	 58.166819  	 54.357926  	 1.006090  	 48.698011   
 19:40:05 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 21.979514  	 22.036043  	 58.166819  	 54.656050  	 1.006681  	 48.984944   
 20:10:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.036043  	 58.166819  	 54.656050  	 1.007271  	 48.984944   
 20:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.936558  	 58.266079  	 54.755425  	 1.007271  	 48.984944   
 21:10:05 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 21.886815  	 58.166819  	 54.954174  	 1.007271  	 48.984944   
 21:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 58.365340  	 54.854800  	 1.007271  	 48.889299   
 22:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.036043  	 58.067558  	 54.556676  	 1.007862  	 48.889299   
 22:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.880951  	 21.886815  	 58.166819  	 54.854800  	 1.008452  	 48.793655   
 23:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.837072  	 58.166819  	 54.854800  	 1.008452  	 48.793655   
 23:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.886815  	 58.166819  	 54.755425  	 1.008452  	 48.889299   
