  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:30:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 50.424477  	 46.407955  	 1.001366  	 41.333395   
 16:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 49.233348  	 45.612958  	 1.000776  	 41.429039   
 16:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 49.034827  	 45.016711  	 1.001366  	 41.429039   
 17:00:46 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 47.446654  	 43.526091  	 1.000776  	 41.237750   
 17:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 47.744436  	 43.824215  	 1.000776  	 41.237750   
 18:00:46 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 48.538523  	 44.519837  	 1.000776  	 41.237750   
 18:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 54.891213  	 50.581690  	 1.001366  	 41.237750   
 19:00:46 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 56.181603  	 52.072310  	 1.001957  	 41.237750   
 19:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 55.983081  	 51.972935  	 1.002547  	 41.333395   
 20:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 55.883821  	 51.774186  	 1.002547  	 41.524684   
 20:30:46 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 56.082342  	 51.972935  	 1.003138  	 41.429039   
 21:00:46 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 56.280864  	 52.370434  	 1.003138  	 41.429039   
 21:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 22.085786  	 56.479385  	 52.171684  	 1.003138  	 41.429039   
 22:00:46 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 21.986300  	 56.479385  	 52.569183  	 1.003138  	 41.429039   
 22:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 57.273471  	 53.066056  	 1.003728  	 41.333395   
 23:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 57.174211  	 53.165431  	 1.003728  	 41.524684   
 23:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 57.174211  	 53.165431  	 1.003728  	 41.524684   
