  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:30:46 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.437418  	 21.488873  	 49.034827  	 45.811708  	 0.999595  	 42.002905   
 07:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.538615  	 48.836305  	 45.712333  	 1.000185  	 41.907261   
 07:30:46 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.588358  	 49.034827  	 45.911082  	 1.000185  	 41.907261   
 08:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.488873  	 49.233348  	 46.109832  	 1.000185  	 41.811617   
 08:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.437418  	 21.538615  	 49.233348  	 45.911082  	 1.000185  	 41.811617   
 09:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.538615  	 49.134087  	 46.010457  	 1.000776  	 42.098550   
 09:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.588358  	 49.431870  	 46.109832  	 1.000776  	 42.002905   
 10:00:46 	 20.464115 	  20.787384 	 20.507812  	 19.620028  	 20.152699  	 21.388137  	 21.488873  	 50.027434  	 46.507330  	 1.000776  	 42.098550   
 10:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.488873  	 50.325217  	 46.904829  	 1.000776  	 41.811617   
 11:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.488873  	 50.821521  	 47.799200  	 1.000776  	 41.811617   
 11:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.488873  	 51.814128  	 48.693572  	 1.000185  	 42.098550   
 12:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.538615  	 51.218564  	 48.196699  	 1.000185  	 42.002905   
 12:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 51.814128  	 48.494823  	 1.000776  	 42.385483   
 13:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 52.012650  	 48.792947  	 1.000185  	 42.289838   
 13:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.538615  	 52.707475  	 49.687318  	 1.000185  	 42.194194   
 14:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.538615  	 53.303040  	 50.283566  	 0.999595  	 42.098550   
 14:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.737586  	 53.104519  	 49.587944  	 1.000185  	 42.002905   
 15:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.063920  	 21.388137  	 21.687844  	 53.303040  	 49.687318  	 1.000185  	 42.098550   
 15:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.538615  	 52.608215  	 49.488569  	 1.000185  	 42.098550   
 16:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.588358  	 52.409693  	 49.289820  	 1.000185  	 42.194194   
 16:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.588358  	 52.012650  	 48.892321  	 1.000185  	 42.098550   
 17:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.687844  	 52.707475  	 49.289820  	 1.000776  	 42.289838   
 17:30:46 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 53.104519  	 49.389195  	 1.000776  	 42.194194   
 18:00:46 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 53.303040  	 49.886068  	 1.000776  	 42.098550   
 18:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.538615  	 53.303040  	 49.786693  	 1.001366  	 42.002905   
 19:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.488873  	 53.402301  	 50.283566  	 1.001366  	 42.098550   
 19:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.437418  	 21.538615  	 53.501562  	 50.382941  	 1.001957  	 42.098550   
 20:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.437418  	 21.538615  	 53.700083  	 50.382941  	 1.001957  	 42.002905   
 20:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.638101  	 53.600823  	 50.184192  	 1.002547  	 42.194194   
 21:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.538615  	 53.799344  	 50.382941  	 1.002547  	 42.098550   
 21:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.338855  	 21.538615  	 53.799344  	 50.382941  	 1.002547  	 42.194194   
 22:00:46 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.538615  	 53.104519  	 49.886068  	 1.002547  	 42.098550   
 22:30:46 	 20.464115 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.488873  	 52.508954  	 48.991696  	 1.003138  	 42.194194   
 23:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.338855  	 21.588358  	 52.508954  	 48.892321  	 1.003138  	 42.289838   
 23:30:46 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.488873  	 51.913389  	 48.395448  	 1.003138  	 42.194194   
