  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 58.762383  	 54.258552  	 1.002547  	 48.602366   
 19:08:57 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 58.762383  	 54.258552  	 1.003138  	 48.889299   
 19:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.384242  	 58.762383  	 54.457301  	 1.002547  	 48.984944   
 20:08:57 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 58.960905  	 54.357926  	 1.003138  	 49.080588   
 20:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.433985  	 60.052773  	 55.351673  	 1.003138  	 49.080588   
 21:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 63.328379  	 58.531661  	 1.003728  	 48.793655   
 21:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.632956  	 62.037989  	 58.134163  	 1.003138  	 49.463166   
 22:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.433985  	 59.556469  	 55.152923  	 1.003728  	 49.271877   
 22:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 59.754991  	 54.954174  	 1.004319  	 49.463166   
 23:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.483728  	 61.839467  	 57.239791  	 1.004319  	 49.080588   
 23:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.275202  	 22.632956  	 63.526901  	 59.227284  	 1.004319  	 49.463166   
