  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:10:05 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 22.028795  	 22.185271  	 40.299878  	 36.470492  	 1.004909  	 49.750099   
 12:40:05 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 38.810966  	 34.482999  	 1.004909  	 49.558810   
 13:10:05 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 38.711705  	 34.383624  	 1.005500  	 50.037032   
 13:40:05 	 20.553870 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.634544  	 21.936558  	 38.711705  	 34.284250  	 1.005500  	 49.558810   
 14:10:05 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 39.108748  	 34.781123  	 1.005500  	 49.750099   
 14:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 39.704313  	 35.377371  	 1.005500  	 49.654454   
 15:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 45.858481  	 40.942350  	 1.005500  	 49.750099   
 15:40:05 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 22.176639  	 22.433985  	 47.446654  	 42.929843  	 1.005500  	 50.132676   
 16:10:05 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.324484  	 22.583213  	 47.744436  	 43.327342  	 1.006090  	 49.845743   
 16:40:05 	 20.464115 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 52.409693  	 47.501076  	 1.006090  	 49.654454   
 17:10:05 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.886815  	 56.777168  	 51.575437  	 1.006681  	 49.558810   
 17:40:05 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 56.479385  	 51.774186  	 1.007271  	 49.463166   
 18:10:05 	 20.553870 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 55.288256  	 50.879814  	 1.007862  	 49.845743   
 18:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 55.387517  	 50.979189  	 1.008452  	 50.037032   
 19:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 55.685299  	 51.277313  	 1.009043  	 50.132676   
 19:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 55.288256  	 50.780439  	 1.009633  	 49.558810   
 20:10:05 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 21.986300  	 54.593430  	 49.985442  	 1.010224  	 49.845743   
 20:40:05 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 55.188995  	 50.581690  	 1.010814  	 50.132676   
 21:10:05 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 55.387517  	 50.879814  	 1.011405  	 49.941387   
 21:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 54.593430  	 50.184192  	 1.011995  	 50.132676   
 22:10:05 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.585262  	 21.886815  	 54.295648  	 49.786693  	 1.013176  	 50.132676   
 22:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 54.494170  	 50.084817  	 1.013767  	 49.941387   
 23:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 54.593430  	 50.184192  	 1.014357  	 50.037032   
 23:40:05 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 54.494170  	 49.985442  	 1.014948  	 49.941387   
