  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:30:46 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.085786  	 56.380124  	 52.767932  	 1.006090  	 42.672416   
 08:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 55.784560  	 52.171684  	 1.006681  	 42.672416   
 08:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 56.181603  	 52.271059  	 1.007271  	 42.385483   
 09:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 56.479385  	 52.867307  	 1.007271  	 42.481127   
 09:30:46 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 56.975689  	 53.264805  	 1.007271  	 42.481127   
 10:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 57.869036  	 53.960428  	 1.007271  	 42.481127   
 10:30:46 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 58.266079  	 54.755425  	 1.007862  	 42.672416   
 11:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 58.266079  	 54.556676  	 1.007271  	 42.768060   
 11:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 60.052773  	 56.246044  	 1.007271  	 43.150638   
 12:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 60.747599  	 57.041042  	 1.007271  	 43.150638   
 12:30:46 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.036043  	 60.946120  	 57.537915  	 1.007271  	 43.437571   
 13:00:46 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 61.442424  	 57.836039  	 1.006681  	 43.246282   
 13:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 61.243903  	 57.637289  	 1.006681  	 43.341926   
 14:00:46 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.235014  	 61.343164  	 57.537915  	 1.006681  	 43.533215   
 14:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 22.334500  	 61.442424  	 57.736664  	 1.006090  	 43.533215   
 15:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 62.037989  	 58.233537  	 1.005500  	 43.437571   
 15:30:46 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.384242  	 62.335771  	 58.631036  	 1.005500  	 43.341926   
 16:00:46 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 62.037989  	 58.432286  	 1.005500  	 43.246282   
 16:30:46 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 63.725422  	 59.823531  	 1.004909  	 43.246282   
 17:00:46 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.737586  	 65.115073  	 61.314151  	 1.004909  	 43.054993   
 17:30:46 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.588358  	 65.611377  	 62.009773  	 1.004909  	 42.959349   
 18:00:46 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.439130  	 65.909160  	 62.506647  	 1.005500  	 43.150638   
