  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:38:57 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 55.288256  	 51.873560  	 1.003138  	 41.429039   
 12:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.886815  	 55.883821  	 52.271059  	 1.002547  	 41.429039   
 12:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.683825  	 21.936558  	 55.883821  	 52.370434  	 1.002547  	 41.142106   
 13:08:57 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.737586  	 56.677907  	 52.767932  	 1.002547  	 41.142106   
 13:38:57 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.588358  	 57.372732  	 53.761679  	 1.001957  	 41.046462   
 14:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.837072  	 56.181603  	 53.066056  	 1.001366  	 41.237750   
 14:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 21.986300  	 55.784560  	 52.668558  	 1.001366  	 41.524684   
 15:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 55.784560  	 52.370434  	 1.000776  	 41.429039   
 15:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 55.883821  	 52.668558  	 1.000776  	 41.429039   
 16:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 55.983081  	 52.569183  	 1.000776  	 41.429039   
 16:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.135529  	 56.082342  	 52.767932  	 0.999595  	 41.429039   
 17:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.235014  	 56.082342  	 52.767932  	 0.999595  	 41.620328   
 17:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.334500  	 55.784560  	 52.569183  	 0.999595  	 41.524684   
 18:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.235014  	 55.983081  	 52.668558  	 0.999595  	 41.524684   
 18:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 55.883821  	 52.469808  	 0.998414  	 41.429039   
 19:08:57 	 20.912889 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 22.078077  	 22.284757  	 56.479385  	 52.867307  	 0.998414  	 41.524684   
 19:38:57 	 20.912889 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 22.078077  	 22.185271  	 56.479385  	 53.066056  	 0.998414  	 41.429039   
 20:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.135529  	 56.975689  	 53.264805  	 0.997823  	 41.620328   
 20:38:57 	 20.823135 	  21.235388 	 20.685369  	 20.241477  	 20.596591  	 21.880951  	 22.036043  	 56.876428  	 53.562929  	 0.997823  	 41.429039   
 21:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 56.777168  	 53.165431  	 0.997823  	 41.333395   
 21:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.135529  	 56.479385  	 53.165431  	 0.997232  	 41.524684   
 22:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.930232  	 22.036043  	 56.578646  	 53.066056  	 0.997232  	 41.429039   
 22:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 56.578646  	 53.264805  	 0.997232  	 41.524684   
 23:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.036043  	 56.181603  	 52.966681  	 0.996642  	 41.429039   
 23:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 56.578646  	 53.264805  	 0.996642  	 41.333395   
