  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:47:49 	 20.284605 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 20.698197  	 21.140673  	 37.917619  	 34.482999  	 0.998414  	 40.759529   
 11:17:49 	 20.194850 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 20.846041  	 21.240159  	 39.704313  	 36.470492  	 0.998414  	 40.950817   
 11:47:49 	 20.105095 	  20.428981 	 20.063920  	 19.353693  	 19.708807  	 20.698197  	 21.140673  	 41.689529  	 38.259235  	 0.998414  	 40.950817   
 12:17:49 	 20.194850 	  20.428981 	 19.975142  	 19.353693  	 19.708807  	 20.648915  	 21.090931  	 41.888050  	 38.557359  	 0.998414  	 41.046462   
 12:47:49 	 20.284605 	  20.428981 	 20.063920  	 19.442472  	 19.708807  	 20.747478  	 21.140673  	 41.193225  	 38.060486  	 0.998414  	 41.046462   
 13:17:49 	 20.374360 	  20.428981 	 20.063920  	 19.442472  	 19.708807  	 20.846041  	 21.289902  	 41.093964  	 37.762362  	 0.997823  	 41.142106   
 13:47:49 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.993885  	 21.389387  	 39.704313  	 36.470492  	 0.997823  	 41.237750   
 14:17:49 	 20.374360 	  20.428981 	 20.152699  	 19.442472  	 19.797585  	 21.092448  	 21.439130  	 38.016880  	 34.781123  	 0.997232  	 41.142106   
 14:47:49 	 20.464115 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.289574  	 21.638101  	 37.917619  	 34.582374  	 0.997232  	 41.237750   
 15:17:49 	 20.464115 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 21.289574  	 21.737586  	 37.917619  	 34.582374  	 0.997823  	 41.429039   
 15:47:49 	 20.553870 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 21.437418  	 21.837072  	 37.619837  	 34.284250  	 0.997232  	 41.333395   
 16:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.733107  	 22.036043  	 36.925011  	 33.787377  	 0.997232  	 41.620328   
 16:47:49 	 20.643625 	  20.787384 	 20.330256  	 19.531250  	 19.797585  	 21.880951  	 22.185271  	 36.925011  	 33.688002  	 0.997232  	 41.715972   
 17:17:49 	 20.374360 	  20.697783 	 20.152699  	 19.531250  	 19.797585  	 21.585262  	 21.986300  	 39.208009  	 35.476745  	 0.997823  	 41.429039   
 17:47:49 	 20.284605 	  20.697783 	 20.152699  	 19.531250  	 19.797585  	 21.141730  	 21.687844  	 40.002095  	 36.271742  	 0.997823  	 41.237750   
 18:17:49 	 20.374360 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 21.191011  	 21.538615  	 40.299878  	 36.967365  	 0.997823  	 41.333395   
 18:47:49 	 20.374360 	  20.697783 	 20.152699  	 19.531250  	 19.797585  	 21.191011  	 21.488873  	 40.002095  	 36.768616  	 0.998414  	 41.524684   
 19:17:49 	 20.374360 	  20.697783 	 20.330256  	 19.531250  	 19.797585  	 21.191011  	 21.588358  	 40.101356  	 36.768616  	 0.999004  	 41.715972   
 19:47:49 	 20.374360 	  20.697783 	 20.152699  	 19.531250  	 19.797585  	 21.240292  	 21.588358  	 40.299878  	 36.967365  	 0.999004  	 41.620328   
 20:17:49 	 20.464115 	  20.697783 	 20.152699  	 19.442472  	 19.886364  	 21.338855  	 21.588358  	 40.002095  	 36.867990  	 0.999004  	 41.524684   
 20:47:49 	 20.374360 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 21.289574  	 21.638101  	 40.101356  	 36.768616  	 0.999595  	 41.811617   
 21:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 21.338855  	 21.687844  	 39.902835  	 36.768616  	 0.999595  	 41.620328   
 21:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.737586  	 39.505791  	 36.371117  	 1.000185  	 41.907261   
 22:17:49 	 20.374360 	  20.697783 	 20.241477  	 19.442472  	 19.886364  	 21.191011  	 21.538615  	 39.704313  	 36.371117  	 1.000185  	 41.524684   
 22:47:49 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.191011  	 21.488873  	 39.406531  	 36.172368  	 1.000185  	 41.429039   
 23:17:49 	 20.374360 	  20.697783 	 20.152699  	 19.531250  	 19.797585  	 21.289574  	 21.538615  	 39.406531  	 36.271742  	 1.000776  	 41.715972   
 23:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 21.240292  	 21.538615  	 40.101356  	 36.768616  	 1.000776  	 41.811617   
