  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:56:55 	 20.284605 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.437418  	 21.787329  	 72.956675  	 69.760995  	 1.004319  	 41.811617   
 07:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 73.055936  	 69.959744  	 1.004319  	 41.811617   
 07:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 73.254457  	 70.059119  	 1.004909  	 41.907261   
 08:26:55 	 20.284605 	  21.056187 	 20.419034  	 19.708807  	 20.241477  	 21.388137  	 21.687844  	 73.353718  	 70.456618  	 1.004909  	 41.907261   
 08:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 73.552240  	 70.555992  	 1.005500  	 42.002905   
 09:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 73.750761  	 70.854116  	 1.004909  	 42.002905   
 09:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 74.048544  	 71.251615  	 1.005500  	 41.811617   
 10:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 73.651501  	 70.655367  	 1.005500  	 42.002905   
 10:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 73.353718  	 70.456618  	 1.005500  	 41.907261   
 11:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 73.552240  	 70.555992  	 1.005500  	 42.002905   
 11:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 73.254457  	 70.357243  	 1.005500  	 41.907261   
 12:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.683825  	 21.886815  	 73.055936  	 70.257868  	 1.005500  	 41.907261   
 12:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.936558  	 72.956675  	 70.059119  	 1.004909  	 42.098550   
 13:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.986300  	 73.353718  	 70.357243  	 1.004909  	 42.194194   
 13:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 73.552240  	 70.456618  	 1.004319  	 42.098550   
 14:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 73.452979  	 70.456618  	 1.004909  	 41.907261   
 14:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 22.185271  	 73.353718  	 70.357243  	 1.003728  	 41.907261   
 15:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 22.036043  	 69.284026  	 66.680381  	 1.003728  	 42.194194   
 15:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.687844  	 63.427640  	 59.028534  	 1.003728  	 42.194194   
 16:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 60.449817  	 56.742918  	 1.003138  	 42.098550   
 16:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.225921  	 22.334500  	 58.563862  	 55.053549  	 1.002547  	 42.576772   
 17:26:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.483728  	 57.769775  	 53.562929  	 1.002547  	 42.289838   
 17:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.831670  	 22.185271  	 58.960905  	 54.258552  	 1.002547  	 42.002905   
 18:26:55 	 20.105095 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.886815  	 60.052773  	 55.252298  	 1.002547  	 41.907261   
 18:56:55 	 20.015341 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 60.946120  	 56.246044  	 1.002547  	 41.907261   
 19:26:55 	 20.374360 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 60.846860  	 56.345419  	 1.002547  	 42.194194   
 19:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 22.036043  	 59.457209  	 55.351673  	 1.002547  	 42.194194   
 20:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 58.563862  	 54.556676  	 1.002547  	 42.481127   
 20:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.185271  	 59.159426  	 54.954174  	 1.003728  	 42.289838   
 21:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.235014  	 58.861644  	 54.656050  	 1.003728  	 42.576772   
 21:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 59.457209  	 54.954174  	 1.003728  	 42.194194   
 22:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.235014  	 58.861644  	 54.656050  	 1.003728  	 42.385483   
 22:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 59.357948  	 54.854800  	 1.003728  	 42.289838   
 23:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.284757  	 59.258687  	 54.854800  	 1.003728  	 42.481127   
 23:56:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 22.235014  	 59.357948  	 54.556676  	 1.003728  	 42.002905   
