  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.538615  	 32.458276  	 29.017394  	 1.011405  	 40.568240   
 07:44:00 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.191011  	 21.588358  	 32.756058  	 29.216143  	 1.010814  	 40.472596   
 08:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.538615  	 32.756058  	 29.315518  	 1.011405  	 40.376951   
 08:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 32.458276  	 29.216143  	 1.011405  	 40.281307   
 09:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.687844  	 32.756058  	 29.414893  	 1.011405  	 40.281307   
 09:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 33.351623  	 30.011140  	 1.011405  	 40.281307   
 10:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.141730  	 21.588358  	 34.542752  	 31.104261  	 1.011405  	 39.994374   
 10:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.588358  	 35.535360  	 32.296757  	 1.011405  	 40.281307   
 11:14:00 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.638101  	 36.329446  	 33.091754  	 1.011405  	 40.281307   
 11:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 36.726490  	 33.489253  	 1.011405  	 41.237750   
 12:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 36.726490  	 33.389878  	 1.011405  	 41.046462   
 12:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 36.825750  	 33.489253  	 1.010814  	 41.142106   
 13:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.289574  	 21.737586  	 37.619837  	 34.184875  	 1.010814  	 41.237750   
 13:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 37.520576  	 34.085500  	 1.009633  	 41.046462   
 14:14:00 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.737586  	 37.619837  	 34.284250  	 1.009633  	 41.142106   
 14:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 37.917619  	 34.383624  	 1.009043  	 41.046462   
 15:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 37.619837  	 34.383624  	 1.009043  	 41.333395   
 15:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 37.421315  	 33.986126  	 1.009043  	 41.429039   
 16:14:00 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 21.886815  	 37.520576  	 33.986126  	 1.009043  	 41.333395   
 16:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 37.619837  	 34.383624  	 1.009043  	 41.142106   
 17:14:00 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 37.719097  	 34.284250  	 1.009043  	 41.237750   
 17:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 37.719097  	 34.284250  	 1.009043  	 41.524684   
 18:14:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 37.222793  	 33.886751  	 1.008452  	 41.333395   
 18:44:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 36.527968  	 33.290503  	 1.008452  	 41.142106   
 19:14:00 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.936558  	 36.031664  	 32.495506  	 1.009043  	 41.524684   
 19:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 35.634621  	 32.098008  	 1.009043  	 40.663884   
 20:14:00 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.388137  	 21.737586  	 35.436099  	 31.899258  	 1.009043  	 40.663884   
 20:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 34.642013  	 31.203636  	 1.009043  	 40.663884   
 21:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 34.344231  	 31.004887  	 1.009043  	 40.568240   
 21:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 33.450884  	 30.209890  	 1.009633  	 40.568240   
 22:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 33.649405  	 30.209890  	 1.009043  	 40.663884   
 22:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.638101  	 33.450884  	 29.911766  	 1.009043  	 40.759529   
 23:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 33.847927  	 30.408639  	 1.009043  	 40.663884   
 23:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.638101  	 32.855319  	 29.514267  	 1.009043  	 40.568240   
