  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 61.839467  	 58.631036  	 0.998414  	 41.715972   
 13:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 62.037989  	 58.929160  	 0.998414  	 41.524684   
 14:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 62.435032  	 59.227284  	 0.997823  	 41.620328   
 14:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.737586  	 62.435032  	 59.525407  	 0.997823  	 41.811617   
 15:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.787329  	 61.640946  	 59.227284  	 0.997232  	 41.715972   
 15:47:49 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 21.837072  	 61.442424  	 59.028534  	 0.997232  	 41.524684   
 16:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.936558  	 61.839467  	 58.929160  	 0.996642  	 41.715972   
 16:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.036043  	 61.640946  	 58.730410  	 0.997232  	 42.194194   
 17:17:49 	 20.553870 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.135529  	 59.854252  	 56.842292  	 0.996642  	 42.002905   
 17:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.185271  	 60.052773  	 57.140416  	 0.996051  	 41.811617   
 18:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 60.449817  	 57.438540  	 0.996051  	 41.715972   
 18:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 60.747599  	 57.438540  	 0.995461  	 41.620328   
 19:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 61.144642  	 58.034788  	 0.995461  	 41.524684   
 19:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 61.839467  	 58.730410  	 0.995461  	 41.524684   
 20:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.439130  	 62.335771  	 59.326658  	 0.996051  	 41.620328   
 20:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 21.737586  	 61.045381  	 58.829785  	 0.996051  	 41.907261   
 21:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 21.837072  	 59.754991  	 57.836039  	 0.996051  	 41.907261   
 21:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.373765  	 22.036043  	 59.854252  	 57.736664  	 0.996051  	 41.907261   
 22:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.085786  	 59.854252  	 56.842292  	 0.996051  	 41.715972   
 22:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.085786  	 59.953513  	 57.041042  	 0.995461  	 41.620328   
 23:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.085786  	 60.350556  	 57.239791  	 0.995461  	 41.811617   
 23:47:49 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.085786  	 60.549077  	 57.736664  	 0.995461  	 41.715972   
