  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:26:55 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 22.275202  	 22.185271  	 67.993636  	 65.786010  	 1.007271  	 42.098550   
 10:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 69.085505  	 66.481632  	 1.007271  	 42.098550   
 11:26:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 69.780330  	 66.978505  	 1.007271  	 41.811617   
 11:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.596591  	 21.733107  	 21.886815  	 69.780330  	 67.077880  	 1.006681  	 42.098550   
 12:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.585262  	 21.837072  	 69.581809  	 66.282883  	 1.006681  	 42.002905   
 12:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 67.100289  	 63.500393  	 1.006681  	 42.194194   
 13:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.507812  	 21.289574  	 21.638101  	 67.596593  	 63.897892  	 1.006681  	 41.811617   
 13:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.638101  	 67.199550  	 63.401018  	 1.006681  	 41.620328   
 14:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.588358  	 67.894375  	 64.394765  	 1.006090  	 41.811617   
 14:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.638101  	 67.497332  	 64.494139  	 1.006090  	 41.811617   
 15:26:55 	 20.643625 	  20.876985 	 20.685369  	 20.152699  	 20.507812  	 21.930232  	 21.936558  	 65.313595  	 62.705396  	 1.005500  	 41.715972   
 15:56:55 	 20.733380 	  20.966586 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.235014  	 64.817291  	 62.109148  	 1.005500  	 41.907261   
 16:26:55 	 20.553870 	  20.966586 	 20.774148  	 20.152699  	 20.596591  	 22.423047  	 22.384242  	 63.427640  	 60.419779  	 1.004909  	 42.098550   
 16:56:55 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.384242  	 64.817291  	 61.314151  	 1.004909  	 42.002905   
 17:26:55 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 65.512116  	 61.612275  	 1.004909  	 41.907261   
 17:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 66.703246  	 62.705396  	 1.004319  	 41.907261   
 18:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 67.497332  	 63.599768  	 1.004319  	 42.002905   
 18:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 67.795114  	 64.096641  	 1.003728  	 41.811617   
 19:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 68.092897  	 64.593514  	 1.004319  	 41.715972   
 19:56:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 69.581809  	 66.183508  	 1.004319  	 41.907261   
 20:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 21.936558  	 71.269242  	 67.972252  	 1.004319  	 42.098550   
 20:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 71.765546  	 68.469125  	 1.004319  	 42.002905   
 21:26:55 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.737586  	 71.666285  	 68.568499  	 1.004909  	 41.811617   
 21:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.975142  	 20.507812  	 21.338855  	 21.687844  	 72.063328  	 68.767249  	 1.004909  	 42.002905   
 22:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.289574  	 21.588358  	 71.964067  	 68.767249  	 1.004909  	 41.811617   
 22:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 72.063328  	 68.965998  	 1.004909  	 41.811617   
 23:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 21.141730  	 21.488873  	 72.162589  	 69.164747  	 1.004909  	 42.002905   
 23:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 72.162589  	 69.264122  	 1.004909  	 42.002905   
