  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:28:56 	 20.823135 	  20.697783 	 20.774148  	 20.063920  	 20.241477  	 21.486700  	 22.036043  	 28.884888  	 25.439907  	 0.991327  	 39.898729   
 10:58:56 	 20.912889 	  20.876985 	 20.862926  	 20.063920  	 20.241477  	 21.733107  	 22.284757  	 28.884888  	 25.439907  	 0.991918  	 40.185662   
 11:28:56 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.240292  	 21.886815  	 30.175278  	 26.234904  	 0.991327  	 40.090018   
 11:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.043167  	 21.588358  	 30.770843  	 26.930527  	 0.991327  	 39.898729   
 12:28:56 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.895323  	 21.389387  	 30.473060  	 27.129276  	 0.991327  	 39.803085   
 12:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.191011  	 21.538615  	 30.076017  	 26.831152  	 0.991327  	 39.994374   
 13:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.737586  	 30.076017  	 26.731777  	 0.991327  	 40.185662   
 13:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.152699  	 21.486700  	 21.886815  	 30.076017  	 26.831152  	 0.990737  	 40.281307   
 14:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.535981  	 21.936558  	 30.175278  	 26.831152  	 0.990737  	 40.185662   
 14:58:56 	 20.912889 	  21.235388 	 20.862926  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 30.076017  	 26.731777  	 0.990737  	 15.318129   
 15:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.241477  	 21.782388  	 22.235014  	 30.373799  	 26.731777  	 0.990737  	 40.281307   
 15:58:56 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.936558  	 30.870103  	 27.129276  	 0.991327  	 39.803085   
 16:28:56 	 20.374360 	  20.787384 	 20.596591  	 19.975142  	 20.152699  	 20.747478  	 21.439130  	 31.862711  	 28.222397  	 0.990737  	 39.994374   
 16:58:56 	 20.733380 	  20.787384 	 20.774148  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 30.870103  	 27.725524  	 0.991327  	 40.185662   
 17:28:56 	 20.823135 	  20.518582 	 20.774148  	 20.063920  	 20.241477  	 21.437418  	 21.837072  	 30.870103  	 27.427400  	 0.990737  	 40.281307   
 17:58:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.634544  	 21.837072  	 30.373799  	 27.228651  	 0.990737  	 40.090018   
 18:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 30.671582  	 27.427400  	 0.991327  	 39.994374   
 18:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 30.969364  	 27.526774  	 0.991327  	 39.707441   
 19:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 20.944604  	 21.439130  	 31.267146  	 27.725524  	 0.991918  	 39.707441   
 19:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 30.969364  	 27.626149  	 0.992508  	 39.803085   
 20:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.687844  	 30.870103  	 27.526774  	 0.992508  	 39.803085   
 20:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.787329  	 30.870103  	 27.328025  	 0.992508  	 40.185662   
 21:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 30.770843  	 27.228651  	 0.992508  	 39.707441   
 21:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 30.870103  	 27.427400  	 0.992508  	 40.090018   
 22:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 30.969364  	 27.427400  	 0.992508  	 40.185662   
 22:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.388137  	 21.886815  	 31.068625  	 27.526774  	 0.992508  	 40.185662   
 23:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 31.068625  	 27.526774  	 0.992508  	 39.994374   
 23:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.289574  	 21.886815  	 31.167886  	 27.626149  	 0.993099  	 39.994374   
