  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:17:49 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 20.895323  	 21.389387  	 59.953513  	 55.649797  	 1.001957  	 43.246282   
 18:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 57.769775  	 53.960428  	 1.001957  	 43.341926   
 19:17:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 56.777168  	 53.165431  	 1.001366  	 43.437571   
 19:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 56.578646  	 52.569183  	 1.001957  	 43.628859   
 20:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.384242  	 56.479385  	 52.469808  	 1.001957  	 43.724504   
 20:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.433985  	 56.876428  	 52.569183  	 1.001957  	 43.628859   
 21:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.334500  	 57.074950  	 52.767932  	 1.002547  	 43.533215   
 21:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.384242  	 56.975689  	 52.668558  	 1.003138  	 43.724504   
 22:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.235014  	 57.074950  	 52.668558  	 1.003728  	 43.341926   
 22:47:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.284757  	 56.777168  	 52.271059  	 1.003728  	 43.628859   
 23:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.384242  	 59.754991  	 54.954174  	 1.003728  	 43.724504   
 23:47:49 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.483728  	 65.710638  	 61.612275  	 1.004909  	 43.533215   
