  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:47:49 	 20.553870 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 37.520576  	 33.986126  	 0.991918  	 41.429039   
 06:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 37.619837  	 34.184875  	 0.991918  	 41.333395   
 06:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.191011  	 21.538615  	 37.520576  	 34.085500  	 0.992508  	 41.429039   
 07:17:49 	 20.643625 	  20.608183 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 37.719097  	 34.085500  	 0.993099  	 41.333395   
 07:47:49 	 20.194850 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.092448  	 21.538615  	 37.917619  	 34.284250  	 0.993099  	 41.333395   
 08:17:49 	 20.464115 	  20.697783 	 20.507812  	 19.708807  	 20.241477  	 20.944604  	 21.488873  	 38.413923  	 34.781123  	 0.993689  	 41.333395   
 08:47:49 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 38.116140  	 34.681748  	 0.993689  	 41.333395   
 09:17:49 	 20.643625 	  20.697783 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.588358  	 37.719097  	 34.284250  	 0.993689  	 41.333395   
 09:47:49 	 20.912889 	  20.876985 	 20.685369  	 19.975142  	 20.152699  	 21.486700  	 21.737586  	 37.520576  	 34.085500  	 0.994280  	 41.524684   
 10:17:49 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 37.123533  	 33.886751  	 0.994280  	 41.620328   
 10:47:49 	 20.284605 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 37.520576  	 34.085500  	 0.994870  	 41.237750   
 11:17:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 37.619837  	 34.085500  	 0.994870  	 41.715972   
 11:47:49 	 20.733380 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 37.024272  	 33.986126  	 0.995461  	 41.524684   
 12:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.687844  	 36.527968  	 33.191129  	 0.994870  	 41.620328   
 12:47:49 	 20.643625 	  20.608183 	 20.507812  	 19.886364  	 20.152699  	 21.240292  	 21.687844  	 36.230186  	 32.594881  	 0.994870  	 41.715972   
 13:17:49 	 20.553870 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 36.925011  	 33.489253  	 0.994870  	 41.524684   
 13:47:49 	 20.643625 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 36.527968  	 33.191129  	 0.994280  	 41.524684   
 14:17:49 	 20.643625 	  20.339380 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 36.428707  	 33.091754  	 0.994280  	 41.524684   
 14:47:49 	 20.733380 	  20.697783 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 36.428707  	 32.992379  	 0.994280  	 41.620328   
 15:17:49 	 20.374360 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 36.130925  	 32.594881  	 0.994280  	 41.429039   
 15:47:49 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 35.535360  	 31.998633  	 0.993689  	 41.811617   
 16:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 34.046448  	 30.806137  	 0.993689  	 41.620328   
 16:47:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 34.344231  	 30.806137  	 0.993689  	 41.524684   
 17:17:49 	 20.733380 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 34.046448  	 30.706763  	 0.993689  	 41.620328   
 17:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 33.947188  	 30.408639  	 0.994280  	 41.811617   
 18:17:49 	 20.733380 	  20.697783 	 20.596591  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 34.344231  	 30.905512  	 0.994870  	 41.715972   
 18:47:49 	 20.643625 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 35.436099  	 31.998633  	 0.994870  	 41.620328   
 19:17:49 	 20.643625 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 36.428707  	 32.893005  	 0.994870  	 41.429039   
 19:47:49 	 20.643625 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 36.627229  	 33.191129  	 0.995461  	 41.620328   
 20:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 36.527968  	 33.091754  	 0.996642  	 41.811617   
 20:47:49 	 20.733380 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 37.123533  	 33.588627  	 0.996642  	 41.715972   
 21:17:49 	 20.733380 	  20.787384 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.886815  	 35.932403  	 32.495506  	 0.997823  	 41.620328   
 21:47:49 	 20.733380 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 35.436099  	 31.899258  	 0.997823  	 41.524684   
 22:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.886815  	 35.535360  	 31.899258  	 0.998414  	 41.429039   
 22:47:49 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 35.436099  	 32.098008  	 0.999004  	 41.429039   
 23:17:49 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.787329  	 36.230186  	 32.793630  	 0.999595  	 41.237750   
 23:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 36.329446  	 32.793630  	 1.000185  	 41.715972   
