  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:24:27 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.235014  	 56.876428  	 52.569183  	 0.999004  	 47.550278   
 13:54:27 	 20.643625 	  21.324989 	 21.040483  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 56.479385  	 52.171684  	 0.998414  	 47.741567   
 14:24:27 	 20.643625 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.185271  	 56.181603  	 51.972935  	 0.998414  	 47.454634   
 14:54:27 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.334500  	 55.983081  	 51.674811  	 0.997823  	 47.454634   
 15:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.384242  	 55.586038  	 51.277313  	 0.997823  	 47.645923   
 15:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 22.078077  	 22.384242  	 55.288256  	 50.979189  	 0.997232  	 47.358990   
 16:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.433985  	 55.387517  	 50.979189  	 0.997232  	 47.454634   
 16:54:27 	 20.733380 	  21.324989 	 21.040483  	 20.152699  	 20.596591  	 22.176639  	 22.533471  	 55.188995  	 50.879814  	 0.996642  	 47.358990   
 17:24:27 	 20.733380 	  21.324989 	 21.040483  	 20.152699  	 20.685369  	 22.225921  	 22.433985  	 55.387517  	 50.979189  	 0.996642  	 47.645923   
 17:54:27 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.533471  	 55.387517  	 51.078563  	 0.996642  	 47.358990   
 18:24:27 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.324484  	 22.632956  	 55.387517  	 50.879814  	 0.996051  	 47.645923   
 18:54:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.583213  	 55.188995  	 50.681065  	 0.996051  	 47.550278   
 19:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.632956  	 55.089734  	 50.681065  	 0.995461  	 47.550278   
 19:54:27 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.583213  	 55.089734  	 50.681065  	 0.996051  	 47.645923   
 20:24:27 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.275202  	 22.632956  	 54.891213  	 50.482316  	 0.996642  	 47.550278   
 20:54:27 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.533471  	 54.990473  	 50.482316  	 0.996051  	 47.550278   
 21:24:27 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 22.225921  	 22.533471  	 55.089734  	 50.780439  	 0.997232  	 47.358990   
 21:54:27 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.423047  	 22.682699  	 58.563862  	 53.960428  	 0.997232  	 47.741567   
 22:24:27 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.570891  	 22.782184  	 65.313595  	 60.916652  	 0.997232  	 47.741567   
 22:54:27 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.275202  	 22.583213  	 58.464601  	 54.357926  	 0.997232  	 47.454634   
 23:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.533471  	 56.479385  	 52.171684  	 0.997823  	 47.550278   
 23:54:27 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 56.677907  	 52.171684  	 0.997823  	 47.454634   
