  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.687844  	 56.677907  	 52.171684  	 0.995461  	 42.672416   
 12:17:49 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 20.993885  	 21.488873  	 58.365340  	 54.059802  	 0.994870  	 42.481127   
 12:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 57.968297  	 54.258552  	 0.994870  	 42.481127   
 13:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 57.074950  	 53.264805  	 0.994280  	 42.481127   
 13:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.737586  	 54.097126  	 50.681065  	 0.994280  	 42.576772   
 14:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 51.714868  	 48.296074  	 0.994280  	 42.289838   
 14:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 51.020042  	 47.401702  	 0.993099  	 42.385483   
 15:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.831670  	 22.135529  	 51.516346  	 47.799200  	 0.994870  	 42.672416   
 15:47:49 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.334500  	 49.928174  	 46.010457  	 0.993099  	 42.385483   
 16:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.092448  	 21.737586  	 52.211172  	 47.799200  	 0.993099  	 42.576772   
 16:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.787329  	 52.012650  	 47.600451  	 0.993099  	 42.481127   
 17:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 52.012650  	 47.799200  	 0.992508  	 42.194194   
 17:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 52.905997  	 48.693572  	 0.992508  	 42.481127   
 18:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 51.913389  	 48.196699  	 0.992508  	 42.289838   
 18:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 51.119303  	 46.904829  	 0.992508  	 42.289838   
 19:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 51.020042  	 46.904829  	 0.991918  	 42.481127   
 19:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 51.913389  	 47.699826  	 0.993099  	 42.385483   
 20:17:49 	 20.643625 	  21.056187 	 20.507812  	 20.063920  	 20.330256  	 21.437418  	 21.737586  	 53.501562  	 49.587944  	 0.993099  	 42.576772   
 20:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.419034  	 21.486700  	 21.837072  	 53.700083  	 49.786693  	 0.994280  	 42.481127   
 21:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 52.310432  	 48.395448  	 0.994280  	 42.481127   
 21:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 50.424477  	 46.507330  	 0.994870  	 42.576772   
 22:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 50.126695  	 46.209206  	 0.994870  	 42.672416   
 22:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 49.828913  	 45.811708  	 0.995461  	 42.768060   
 23:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.737586  	 50.126695  	 46.010457  	 0.995461  	 42.672416   
 23:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.437418  	 21.787329  	 50.722260  	 46.904829  	 0.995461  	 42.672416   
