  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:24:43 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 60.449817  	 56.345419  	 1.006681  	 42.481127   
 21:24:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 60.449817  	 56.444794  	 1.006681  	 42.672416   
 21:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 60.350556  	 56.246044  	 1.006681  	 42.576772   
 21:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.235014  	 60.251295  	 56.246044  	 1.006681  	 42.768060   
 22:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.235014  	 65.214334  	 61.214776  	 1.006681  	 43.054993   
 22:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.284757  	 65.313595  	 61.314151  	 1.006681  	 42.959349   
 22:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 67.298811  	 63.599768  	 1.007271  	 42.768060   
 22:54:49 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.930232  	 22.235014  	 67.298811  	 63.500393  	 1.006681  	 42.959349   
 23:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 67.398071  	 63.699142  	 1.007271  	 42.576772   
 23:24:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 67.298811  	 63.599768  	 1.007271  	 42.863705   
 23:54:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 67.298811  	 63.599768  	 1.006681  	 42.768060   
 23:54:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 67.298811  	 63.500393  	 1.006681  	 42.768060   
