  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.538615  	 36.726490  	 33.290503  	 0.987194  	 40.759529   
 07:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 37.123533  	 33.688002  	 0.987784  	 41.046462   
 08:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.488873  	 37.123533  	 33.787377  	 0.988375  	 40.950817   
 08:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.141730  	 21.439130  	 37.322054  	 33.886751  	 0.988965  	 41.046462   
 09:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.488873  	 37.123533  	 33.986126  	 0.988965  	 41.046462   
 09:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.638101  	 37.421315  	 34.184875  	 0.988965  	 42.672416   
 10:17:49 	 20.912889 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 21.986300  	 37.421315  	 34.184875  	 0.989556  	 42.959349   
 10:47:49 	 20.374360 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 39.307270  	 35.675495  	 0.989556  	 42.385483   
 11:17:49 	 20.194850 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 40.200617  	 36.470492  	 0.989556  	 42.098550   
 11:47:49 	 20.374360 	  20.518582 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 38.910227  	 35.476745  	 0.990146  	 42.194194   
 12:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.439130  	 38.513184  	 35.277996  	 0.989556  	 42.481127   
 12:47:49 	 20.194850 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.240159  	 37.917619  	 34.582374  	 0.989556  	 42.098550   
 13:17:49 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.339644  	 38.215401  	 34.781123  	 0.989556  	 42.194194   
 13:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 37.421315  	 34.184875  	 0.989556  	 42.098550   
 14:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 37.421315  	 33.886751  	 0.989556  	 41.811617   
 14:47:49 	 20.553870 	  20.697783 	 20.596591  	 19.797585  	 20.152699  	 21.141730  	 21.638101  	 37.322054  	 33.688002  	 0.989556  	 42.002905   
 15:17:49 	 20.643625 	  20.697783 	 20.596591  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 36.825750  	 33.290503  	 0.990146  	 42.002905   
 15:47:49 	 20.643625 	  20.608183 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.638101  	 36.925011  	 33.588627  	 0.989556  	 42.002905   
 16:17:49 	 20.643625 	  20.697783 	 20.685369  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 37.322054  	 33.886751  	 0.989556  	 41.811617   
 16:47:49 	 20.733380 	  20.518582 	 20.596591  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 37.421315  	 33.886751  	 0.989556  	 41.907261   
 17:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 37.421315  	 33.787377  	 0.989556  	 42.098550   
 17:47:49 	 20.643625 	  20.697783 	 20.596591  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 37.421315  	 33.886751  	 0.989556  	 41.811617   
 18:17:49 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 37.024272  	 33.489253  	 0.989556  	 41.715972   
 18:47:49 	 20.643625 	  20.608183 	 20.596591  	 19.886364  	 20.152699  	 21.240292  	 21.638101  	 37.222793  	 33.588627  	 0.990146  	 41.811617   
 19:17:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.737586  	 37.222793  	 33.688002  	 0.990737  	 41.811617   
 19:47:49 	 20.374360 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 37.222793  	 33.688002  	 0.991327  	 41.811617   
 20:17:49 	 20.733380 	  20.339380 	 20.596591  	 19.975142  	 20.152699  	 21.437418  	 21.787329  	 37.222793  	 33.787377  	 0.991327  	 41.907261   
 20:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 36.925011  	 33.389878  	 0.991918  	 41.715972   
 21:17:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.737586  	 37.123533  	 33.389878  	 0.991918  	 41.811617   
 21:47:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 37.222793  	 33.489253  	 0.991327  	 41.715972   
 22:17:49 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.152699  	 21.092448  	 21.588358  	 37.123533  	 33.588627  	 0.991918  	 41.811617   
 22:47:49 	 20.643625 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 37.123533  	 33.588627  	 0.991918  	 41.715972   
 23:17:49 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.289574  	 21.787329  	 36.925011  	 33.489253  	 0.991918  	 41.715972   
 23:47:49 	 20.823135 	  20.787384 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 36.527968  	 32.992379  	 0.991918  	 41.715972   
