  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:38:57 	 20.823135 	  21.145787 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 21.936558  	 27.793019  	 25.141783  	 1.014357  	 41.907261   
 12:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.036043  	 27.594498  	 24.346786  	 1.014357  	 41.715972   
 12:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 21.986300  	 27.296715  	 24.247411  	 1.014357  	 42.098550   
 13:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.535981  	 21.886815  	 27.296715  	 23.949287  	 1.014357  	 41.811617   
 13:38:57 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.141730  	 21.538615  	 27.693758  	 24.247411  	 1.014357  	 42.002905   
 14:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 21.986300  	 26.601890  	 23.750538  	 1.014357  	 42.098550   
 14:38:57 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.185271  	 25.807803  	 22.856166  	 1.013767  	 42.098550   
 15:08:57 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.423047  	 22.384242  	 25.410760  	 22.458668  	 1.013767  	 42.385483   
 15:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.185271  	 25.708543  	 22.359293  	 1.013176  	 41.811617   
 16:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.289574  	 21.687844  	 25.510021  	 22.160544  	 1.013176  	 41.620328   
 16:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.135529  	 24.318892  	 21.365547  	 1.013176  	 41.524684   
 17:08:57 	 21.092399 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.127358  	 22.284757  	 24.418152  	 21.266172  	 1.013176  	 41.907261   
 17:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 24.815196  	 21.464922  	 1.013176  	 41.811617   
 18:08:57 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.334500  	 24.219631  	 21.266172  	 1.013176  	 41.907261   
 18:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.419034  	 20.596591  	 21.979514  	 22.334500  	 24.616674  	 21.266172  	 1.013767  	 42.098550   
 19:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.284757  	 25.510021  	 22.259919  	 1.013767  	 41.907261   
 19:38:57 	 21.182154 	  21.414590 	 20.951705  	 20.419034  	 20.596591  	 22.176639  	 22.384242  	 25.609282  	 22.359293  	 1.013767  	 41.907261   
 20:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 26.502629  	 23.154290  	 1.014357  	 41.811617   
 20:38:57 	 20.643625 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.289574  	 21.687844  	 27.693758  	 24.346786  	 1.014948  	 41.620328   
 21:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.191011  	 21.588358  	 27.991541  	 24.644910  	 1.014948  	 41.524684   
 21:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.737586  	 27.892280  	 24.644910  	 1.014948  	 41.429039   
 22:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 21.986300  	 26.998933  	 23.949287  	 1.015539  	 41.907261   
 22:38:57 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.185271  	 26.403368  	 23.551789  	 1.015539  	 41.620328   
 23:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 26.899672  	 23.551789  	 1.015539  	 41.811617   
 23:38:57 	 21.002644 	  21.235388 	 20.774148  	 20.330256  	 20.596591  	 21.979514  	 22.036043  	 26.899672  	 23.849913  	 1.015539  	 41.811617   
