  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.028795  	 22.235014  	 58.464601  	 54.357926  	 1.004909  	 42.194194   
 11:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.334500  	 58.266079  	 53.960428  	 1.004909  	 42.002905   
 12:26:55 	 20.464115 	  21.056187 	 20.419034  	 19.886364  	 20.241477  	 22.078077  	 22.384242  	 58.960905  	 54.457301  	 1.004319  	 41.811617   
 12:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.078077  	 22.384242  	 58.663122  	 54.457301  	 1.004319  	 41.907261   
 13:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.433985  	 58.563862  	 54.357926  	 1.004319  	 41.907261   
 13:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.433985  	 58.266079  	 53.960428  	 1.003728  	 42.002905   
 14:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.483728  	 58.067558  	 53.761679  	 1.003728  	 41.907261   
 14:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.275202  	 22.583213  	 57.968297  	 53.463555  	 1.003728  	 41.811617   
 15:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.225921  	 22.583213  	 58.166819  	 53.662304  	 1.003138  	 41.715972   
 15:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.324484  	 22.732442  	 57.968297  	 53.562929  	 1.002547  	 41.237750   
 16:26:55 	 20.105095 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 22.085786  	 59.556469  	 54.556676  	 1.002547  	 41.715972   
 16:56:55 	 20.015341 	  21.056187 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.787329  	 60.251295  	 55.351673  	 1.002547  	 41.524684   
 17:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 59.457209  	 55.152923  	 1.001957  	 42.002905   
 17:56:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 58.663122  	 54.656050  	 1.001957  	 42.002905   
 18:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.334500  	 58.563862  	 54.258552  	 1.001957  	 41.811617   
 18:56:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.384242  	 58.861644  	 54.556676  	 1.001366  	 41.715972   
 19:26:55 	 20.464115 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.433985  	 58.266079  	 54.059802  	 1.001957  	 41.907261   
 19:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.433985  	 58.266079  	 53.761679  	 1.001957  	 41.907261   
 20:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.483728  	 59.060166  	 54.357926  	 1.002547  	 41.811617   
 20:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.433985  	 58.365340  	 53.960428  	 1.002547  	 42.194194   
 21:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.384242  	 58.266079  	 53.761679  	 1.003138  	 41.811617   
 21:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.384242  	 58.960905  	 54.556676  	 1.003138  	 42.098550   
 22:26:55 	 20.464115 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.979514  	 22.334500  	 58.464601  	 54.059802  	 1.003138  	 42.098550   
 22:56:55 	 20.464115 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.334500  	 59.060166  	 54.457301  	 1.003138  	 42.002905   
 23:26:55 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.334500  	 58.663122  	 54.159177  	 1.003138  	 42.098550   
 23:56:55 	 20.464115 	  21.145787 	 20.596591  	 19.886364  	 20.419034  	 21.831670  	 22.284757  	 58.762383  	 53.960428  	 1.003728  	 41.907261   
