  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.439130  	 31.366407  	 28.222397  	 1.001957  	 40.759529   
 13:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.389387  	 30.671582  	 27.626149  	 1.001957  	 41.142106   
 14:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 21.886815  	 29.579713  	 26.831152  	 1.001366  	 41.237750   
 14:58:56 	 21.092399 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.185271  	 28.984148  	 26.135529  	 1.001366  	 41.524684   
 15:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 29.976756  	 26.731777  	 1.001366  	 41.046462   
 15:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 29.381192  	 25.936780  	 1.001366  	 41.142106   
 16:28:56 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 28.984148  	 25.638656  	 1.001366  	 41.046462   
 16:58:56 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.538615  	 28.785627  	 25.539282  	 1.001366  	 41.046462   
 17:28:56 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 29.083409  	 25.738031  	 1.001366  	 41.046462   
 17:58:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.787329  	 28.388584  	 25.439907  	 1.001957  	 41.237750   
 18:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.085786  	 28.190062  	 25.439907  	 1.001957  	 41.620328   
 18:58:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.185271  	 28.090801  	 24.943034  	 1.001957  	 41.237750   
 19:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 30.175278  	 26.831152  	 1.001957  	 41.142106   
 19:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 30.274539  	 26.831152  	 1.002547  	 41.046462   
 20:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.338855  	 21.687844  	 30.969364  	 27.526774  	 1.003138  	 41.046462   
 20:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 31.564929  	 28.123022  	 1.003138  	 41.046462   
 21:28:56 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.488873  	 30.770843  	 27.626149  	 1.003728  	 40.950817   
 21:58:56 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.439130  	 31.167886  	 27.924273  	 1.003728  	 41.046462   
 22:28:56 	 20.823135 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.634544  	 21.638101  	 31.465668  	 28.520521  	 1.004319  	 41.142106   
 22:58:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.036043  	 31.664190  	 28.918019  	 1.004319  	 41.429039   
 23:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.135529  	 32.557537  	 29.315518  	 1.004319  	 41.429039   
 23:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 34.046448  	 30.508014  	 1.004909  	 41.046462   
