  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:54:49 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.036043  	 56.876428  	 53.364180  	 0.998414  	 42.672416   
 18:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 21.936558  	 57.074950  	 53.066056  	 0.998414  	 42.385483   
 18:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 57.074950  	 53.066056  	 0.998414  	 42.385483   
 18:54:43 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 57.869036  	 53.264805  	 0.997823  	 42.289838   
 18:54:49 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.289574  	 21.787329  	 57.869036  	 53.364180  	 0.997823  	 42.385483   
 19:24:43 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 58.464601  	 53.662304  	 0.997823  	 42.289838   
 19:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.638101  	 58.464601  	 53.662304  	 0.998414  	 42.385483   
 19:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 62.037989  	 57.339165  	 0.997823  	 42.289838   
 19:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 62.137250  	 57.339165  	 0.997823  	 42.385483   
 20:24:43 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 68.787722  	 64.394765  	 0.997823  	 42.481127   
 20:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 68.688461  	 64.394765  	 0.998414  	 42.385483   
 20:54:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 63.923944  	 60.022281  	 0.998414  	 42.289838   
 20:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.191011  	 21.588358  	 63.824683  	 59.823531  	 0.997823  	 42.385483   
 21:24:43 	 20.194850 	  20.787384 	 20.596591  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 59.953513  	 55.749171  	 0.997823  	 42.481127   
 21:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 59.953513  	 55.749171  	 0.997823  	 42.385483   
 21:54:43 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 60.251295  	 55.649797  	 0.997823  	 42.385483   
 21:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.538615  	 60.152034  	 55.649797  	 0.997823  	 42.289838   
 22:24:43 	 20.194850 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.240292  	 21.638101  	 65.512116  	 61.115402  	 0.998414  	 42.385483   
 22:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 65.412856  	 61.115402  	 0.997823  	 42.385483   
 22:54:43 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.737586  	 70.475156  	 67.077880  	 0.997823  	 42.576772   
 22:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 70.475156  	 67.077880  	 0.997823  	 42.576772   
 23:24:43 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.043167  	 21.439130  	 61.740207  	 57.736664  	 0.997232  	 42.385483   
 23:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.043167  	 21.439130  	 61.740207  	 57.736664  	 0.997232  	 42.289838   
 23:54:43 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.339644  	 59.655730  	 55.152923  	 0.997232  	 42.194194   
 23:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.152699  	 20.944604  	 21.339644  	 59.556469  	 55.351673  	 0.997232  	 42.385483   
