  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 34.542752  	 31.303011  	 0.994870  	 40.855173   
 07:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.538615  	 34.741274  	 31.601135  	 0.994870  	 40.950817   
 08:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.488873  	 34.741274  	 31.601135  	 0.995461  	 40.663884   
 08:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.437418  	 21.538615  	 35.237578  	 32.197382  	 0.996051  	 40.472596   
 09:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.638101  	 35.436099  	 32.296757  	 0.995461  	 40.855173   
 09:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 35.237578  	 32.396132  	 0.996051  	 40.759529   
 10:17:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 21.986300  	 34.642013  	 31.899258  	 0.995461  	 41.142106   
 10:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.936558  	 35.436099  	 32.296757  	 0.996051  	 29.664783   
 11:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 35.634621  	 32.396132  	 0.996051  	 41.237750   
 11:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 22.036043  	 35.733882  	 32.594881  	 0.996051  	 41.142106   
 12:17:49 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 35.833142  	 32.594881  	 0.996642  	 41.237750   
 12:47:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 35.535360  	 32.495506  	 0.996051  	 41.142106   
 13:17:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 21.936558  	 35.535360  	 32.396132  	 0.996642  	 40.950817   
 13:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 21.886815  	 35.336839  	 32.296757  	 0.996642  	 40.855173   
 14:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 35.733882  	 32.296757  	 0.996642  	 40.472596   
 14:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 35.733882  	 32.495506  	 0.996642  	 40.855173   
 15:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 35.634621  	 32.495506  	 0.996642  	 40.472596   
 15:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 35.535360  	 32.396132  	 0.996642  	 40.376951   
 16:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 35.436099  	 32.396132  	 0.997232  	 40.663884   
 16:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 35.336839  	 32.296757  	 0.996051  	 40.759529   
 17:17:49 	 20.733380 	  20.966586 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.687844  	 35.336839  	 32.396132  	 0.996642  	 40.759529   
 17:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 35.634621  	 32.396132  	 0.996642  	 40.759529   
 18:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.043167  	 21.439130  	 35.535360  	 32.396132  	 0.996642  	 40.472596   
 18:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.439130  	 35.336839  	 32.197382  	 0.997232  	 40.663884   
 19:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.439130  	 35.535360  	 32.396132  	 0.997232  	 40.568240   
 19:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.439130  	 35.535360  	 32.396132  	 0.997232  	 40.663884   
 20:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.439130  	 35.336839  	 32.197382  	 0.997232  	 40.663884   
 20:47:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.538615  	 35.138317  	 32.098008  	 0.997232  	 40.472596   
 21:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.638101  	 35.138317  	 32.098008  	 0.997232  	 40.759529   
 21:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.389387  	 36.031664  	 32.893005  	 0.997232  	 40.759529   
 22:17:49 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.092448  	 21.339644  	 35.932403  	 32.793630  	 0.997232  	 40.472596   
 22:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.339644  	 35.535360  	 32.396132  	 0.997232  	 40.568240   
 23:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.339644  	 35.733882  	 32.594881  	 0.997232  	 40.663884   
 23:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.439130  	 35.833142  	 32.793630  	 0.997232  	 40.663884   
