  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.235014  	 68.688461  	 65.487886  	 1.003728  	 42.481127   
 17:26:55 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.324484  	 22.483728  	 68.390679  	 65.090387  	 1.003728  	 42.385483   
 17:56:55 	 20.912889 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 22.373765  	 22.483728  	 68.787722  	 65.189762  	 1.003728  	 42.098550   
 18:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 70.772938  	 66.978505  	 1.003138  	 41.907261   
 18:56:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.737586  	 71.467763  	 67.674128  	 1.003138  	 41.811617   
 19:26:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.638101  	 71.964067  	 68.270376  	 1.003138  	 42.098550   
 19:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 69.879591  	 66.779756  	 1.003728  	 42.481127   
 20:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.135529  	 69.482548  	 66.282883  	 1.003728  	 42.672416   
 20:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 69.482548  	 66.183508  	 1.003728  	 42.481127   
 21:26:55 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.235014  	 69.284026  	 66.084134  	 1.004319  	 42.289838   
 21:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.384242  	 69.581809  	 65.984759  	 1.004319  	 42.289838   
 22:26:55 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 22.078077  	 22.284757  	 69.184765  	 65.786010  	 1.004319  	 42.289838   
 22:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.235014  	 68.986244  	 65.388511  	 1.004319  	 42.289838   
 23:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 68.886983  	 65.189762  	 1.004319  	 42.098550   
 23:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 69.085505  	 65.487886  	 1.004319  	 42.289838   
